2.53642E+00,-1.62169E+00,1.00000E+06
1.98942E+00,-7.18751E-01,7.94328E+05
9.72060E-01,-9.55702E-01,6.30957E+05
6.19046E-01,-6.08515E-01,5.01187E+05
6.23573E-01,-5.46982E-01,3.98107E+05
4.76267E-01,-3.97713E-01,3.16228E+05
4.91771E-01,-3.36728E-01,2.51189E+05
4.95974E-01,-2.65202E-01,1.99526E+05
4.55216E-01,-2.05468E-01,1.58489E+05
4.85360E-01,-1.58076E-01,1.25893E+05
4.74751E-01,-1.31549E-01,1.00000E+05
4.82291E-01,-9.49182E-02,7.94328E+04
4.72493E-01,-9.22781E-02,6.30957E+04
4.82203E-01,-6.87104E-02,5.01187E+04
4.43361E-01,-8.29974E-02,3.98107E+04
4.85428E-01,-7.20392E-02,3.16228E+04
4.96864E-01,-3.62709E-02,2.51189E+04
4.94148E-01,-4.49126E-03,1.99526E+04
4.62314E-01,1.62911E-02,1.58489E+04
4.53395E-01,-4.29108E-02,1.25893E+04
4.87413E-01,-1.61413E-02,1.00000E+04
4.80924E-01,-1.60431E-02,7.94328E+03
4.83293E-01,-1.98381E-02,6.30957E+03
4.85586E-01,-2.13923E-02,5.01187E+03
4.88413E-01,-2.34624E-02,3.98107E+03
4.91162E-01,-2.54612E-02,3.16228E+03
4.93682E-01,-2.81730E-02,2.51189E+03
4.68361E-01,-5.20543E-02,1.99526E+03
4.91716E-01,-4.30584E-02,1.58489E+03
4.98080E-01,-4.67362E-02,1.25893E+03
5.09092E-01,-4.20702E-02,1.00000E+03
5.14263E-01,-4.71512E-02,7.94328E+02
5.18742E-01,-5.37003E-02,6.30957E+02
5.25452E-01,-6.02469E-02,5.01187E+02
5.33494E-01,-6.81583E-02,3.98107E+02
5.42965E-01,-7.74292E-02,3.16228E+02
5.54484E-01,-8.64342E-02,2.51189E+02
5.68238E-01,-9.56046E-02,1.99526E+02
5.84333E-01,-1.04526E-01,1.58489E+02
6.02790E-01,-1.12756E-01,1.25893E+02
6.25177E-01,-1.14496E-01,1.00000E+02
6.50241E-01,-1.19858E-01,7.94328E+01
6.73121E-01,-1.23592E-01,6.30957E+01
6.93390E-01,-1.21548E-01,5.20000E+01
7.19744E-01,-1.17187E-01,3.98107E+01
7.40367E-01,-1.10296E-01,3.16228E+01
7.58512E-01,-1.01829E-01,2.51189E+01
7.73379E-01,-9.24602E-02,1.99526E+01
7.85237E-01,-8.34756E-02,1.58489E+01
7.95264E-01,-7.52271E-02,1.25893E+01
8.02679E-01,-6.89887E-02,1.00000E+01
8.08354E-01,-6.43367E-02,7.94328E+00
8.13937E-01,-6.18444E-02,6.30957E+00
8.18921E-01,-6.15129E-02,5.01187E+00
8.23974E-01,-6.31388E-02,3.98107E+00
8.29884E-01,-6.73370E-02,3.16228E+00
8.37416E-01,-7.23468E-02,2.51189E+00
8.47553E-01,-7.91871E-02,1.99526E+00
8.59375E-01,-8.66606E-02,1.58489E+00
8.74822E-01,-9.38916E-02,1.25893E+00
8.92306E-01,-9.93227E-02,1.00000E+00
9.12257E-01,-1.02935E-01,7.94328E-01
9.32485E-01,-1.02215E-01,6.30957E-01
9.53021E-01,-9.88510E-02,5.01187E-01
9.71803E-01,-9.28871E-02,3.98107E-01
9.88166E-01,-8.44403E-02,3.16228E-01
1.00119E+00,-7.45940E-02,2.51189E-01
1.01189E+00,-6.49225E-02,1.99526E-01
1.02006E+00,-5.55313E-02,1.58489E-01
1.02626E+00,-4.67286E-02,1.25893E-01
1.03079E+00,-3.92878E-02,1.00000E-01
