2.40178E+00,-2.08715E+00,1.00000E+06
2.24700E+00,-1.48927E+00,7.94328E+05
1.04443E+00,-1.10900E+00,6.30957E+05
7.30860E-01,-9.63372E-01,5.01187E+05
6.41263E-01,-7.24908E-01,3.98107E+05
4.90578E-01,-5.42851E-01,3.16228E+05
4.51776E-01,-4.35832E-01,2.51189E+05
4.44580E-01,-3.70089E-01,1.99526E+05
4.41598E-01,-2.89760E-01,1.58489E+05
4.40351E-01,-2.48430E-01,1.25893E+05
4.49232E-01,-1.85031E-01,1.00000E+05
4.33930E-01,-1.44327E-01,7.94328E+04
4.52488E-01,-1.24362E-01,6.30957E+04
4.49797E-01,-9.77444E-02,5.01187E+04
4.15937E-01,-1.09365E-01,3.98107E+04
4.61636E-01,-9.09582E-02,3.16228E+04
4.75842E-01,-5.31914E-02,2.51189E+04
4.69929E-01,-1.63168E-02,1.99526E+04
4.40200E-01,9.08199E-03,1.58489E+04
4.25922E-01,-5.11607E-02,1.25893E+04
4.61641E-01,-2.35579E-02,1.00000E+04
4.56457E-01,-2.53725E-02,7.94328E+03
4.60909E-01,-2.78538E-02,6.30957E+03
4.64467E-01,-2.77633E-02,5.01187E+03
4.67920E-01,-2.83114E-02,3.98107E+03
4.71185E-01,-2.90612E-02,3.16228E+03
4.74135E-01,-3.07280E-02,2.51189E+03
4.67061E-01,-4.11071E-02,1.99526E+03
4.73132E-01,-4.33325E-02,1.58489E+03
4.80187E-01,-4.55488E-02,1.25893E+03
4.91274E-01,-3.98472E-02,1.00000E+03
4.97020E-01,-4.29630E-02,7.94328E+02
5.02156E-01,-4.69543E-02,6.30957E+02
5.09268E-01,-5.05694E-02,5.01187E+02
5.17406E-01,-5.40363E-02,3.98107E+02
5.26307E-01,-5.83717E-02,3.16228E+02
5.36424E-01,-6.11583E-02,2.51189E+02
5.47150E-01,-6.29223E-02,1.99526E+02
5.58417E-01,-6.38302E-02,1.58489E+02
5.69730E-01,-6.37205E-02,1.25893E+02
5.81929E-01,-5.75572E-02,1.00000E+02
5.94900E-01,-5.60401E-02,7.94328E+01
6.04627E-01,-5.37258E-02,6.30957E+01
6.11603E-01,-5.17199E-02,5.20000E+01
6.20501E-01,-4.79781E-02,3.98107E+01
6.27245E-01,-4.50388E-02,3.16228E+01
6.32813E-01,-4.20034E-02,2.51189E+01
6.37637E-01,-3.96554E-02,1.99526E+01
6.41131E-01,-3.79608E-02,1.58489E+01
6.44461E-01,-3.71675E-02,1.25893E+01
6.46933E-01,-3.77513E-02,1.00000E+01
6.49083E-01,-3.96513E-02,7.94328E+00
6.52190E-01,-4.34415E-02,6.30957E+00
6.55289E-01,-4.86241E-02,5.01187E+00
6.59214E-01,-5.55256E-02,3.98107E+00
6.63837E-01,-6.42151E-02,3.16228E+00
6.71544E-01,-7.62808E-02,2.51189E+00
6.80441E-01,-8.84808E-02,1.99526E+00
6.92814E-01,-1.02011E-01,1.58489E+00
7.09109E-01,-1.16364E-01,1.25893E+00
7.29303E-01,-1.30462E-01,1.00000E+00
7.53309E-01,-1.42796E-01,7.94328E-01
7.80953E-01,-1.53414E-01,6.30957E-01
8.09756E-01,-1.59842E-01,5.01187E-01
8.40293E-01,-1.62917E-01,3.98107E-01
8.70549E-01,-1.63753E-01,3.16228E-01
9.00990E-01,-1.61365E-01,2.51189E-01
9.30176E-01,-1.56006E-01,1.99526E-01
9.58565E-01,-1.47232E-01,1.58489E-01
9.84368E-01,-1.35512E-01,1.25893E-01
1.00692E+00,-1.20841E-01,1.00000E-01
