2.89045E+00,-1.62140E+00,1.00000E+06
1.63487E+00,-5.88507E-01,7.94328E+05
1.04059E+00,-8.08126E-01,6.30957E+05
7.49059E-01,-6.66313E-01,5.01187E+05
6.66934E-01,-5.25312E-01,3.98107E+05
5.01645E-01,-3.85018E-01,3.16228E+05
5.29539E-01,-3.15288E-01,2.51189E+05
4.82214E-01,-2.29171E-01,1.99526E+05
4.60114E-01,-2.21586E-01,1.58489E+05
4.71169E-01,-1.64484E-01,1.25893E+05
4.81189E-01,-1.27557E-01,1.00000E+05
4.71101E-01,-1.02713E-01,7.94328E+04
4.68527E-01,-8.65669E-02,6.30957E+04
4.81949E-01,-6.99060E-02,5.01187E+04
4.43753E-01,-8.49031E-02,3.98107E+04
4.86040E-01,-6.98760E-02,3.16228E+04
4.98936E-01,-3.65775E-02,2.51189E+04
4.94924E-01,-5.64448E-03,1.99526E+04
4.62384E-01,1.63893E-02,1.58489E+04
4.54169E-01,-4.21905E-02,1.25893E+04
4.87959E-01,-1.60534E-02,1.00000E+04
4.81549E-01,-1.63601E-02,7.94328E+03
4.83651E-01,-1.99502E-02,6.30957E+03
4.86092E-01,-2.16349E-02,5.01187E+03
4.88901E-01,-2.35987E-02,3.98107E+03
4.91703E-01,-2.55410E-02,3.16228E+03
4.94181E-01,-2.84377E-02,2.51189E+03
4.86836E-01,-3.99937E-02,1.99526E+03
4.92392E-01,-4.30942E-02,1.58489E+03
4.98703E-01,-4.72107E-02,1.25893E+03
5.09676E-01,-4.25532E-02,1.00000E+03
5.14861E-01,-4.77632E-02,7.94328E+02
5.19424E-01,-5.43506E-02,6.30957E+02
5.26007E-01,-6.14561E-02,5.01187E+02
5.34146E-01,-6.90907E-02,3.98107E+02
5.43657E-01,-7.88983E-02,3.16228E+02
5.55423E-01,-8.83175E-02,2.51189E+02
5.69432E-01,-9.77706E-02,1.99526E+02
5.85771E-01,-1.07240E-01,1.58489E+02
6.04524E-01,-1.15918E-01,1.25893E+02
6.27555E-01,-1.18174E-01,1.00000E+02
6.53252E-01,-1.23986E-01,7.94328E+01
6.76824E-01,-1.25632E-01,6.30957E+01
6.98337E-01,-1.26809E-01,5.20000E+01
7.25876E-01,-1.22362E-01,3.98107E+01
7.47493E-01,-1.15424E-01,3.16228E+01
7.66337E-01,-1.06616E-01,2.51189E+01
7.82517E-01,-9.71438E-02,1.99526E+01
7.95401E-01,-8.78286E-02,1.58489E+01
8.05327E-01,-7.88114E-02,1.25893E+01
8.13505E-01,-7.20009E-02,1.00000E+01
8.19942E-01,-6.69176E-02,7.94328E+00
8.25258E-01,-6.42572E-02,6.30957E+00
8.30637E-01,-6.28906E-02,5.01187E+00
8.36160E-01,-6.43294E-02,3.98107E+00
8.41881E-01,-6.87708E-02,3.16228E+00
8.50062E-01,-7.39442E-02,2.51189E+00
8.59566E-01,-8.05518E-02,1.99526E+00
8.71826E-01,-8.79422E-02,1.58489E+00
8.86877E-01,-9.52026E-02,1.25893E+00
9.04652E-01,-1.00575E-01,1.00000E+00
9.24494E-01,-1.04280E-01,7.94328E-01
9.45232E-01,-1.03939E-01,6.30957E-01
9.65936E-01,-1.00604E-01,5.01187E-01
9.84673E-01,-9.40270E-02,3.98107E-01
1.00127E+00,-8.57100E-02,3.16228E-01
1.01489E+00,-7.56044E-02,2.51189E-01
1.02593E+00,-6.61157E-02,1.99526E-01
1.03362E+00,-5.61586E-02,1.58489E-01
1.04026E+00,-4.75784E-02,1.25893E-01
1.04483E+00,-4.01666E-02,1.00000E-01
