2.90973E+00,-1.69091E+00,1.00000E+06
1.66434E+00,-1.02538E+00,7.94328E+05
8.72878E-01,-8.46313E-01,6.30957E+05
6.28758E-01,-8.24272E-01,5.01187E+05
5.07643E-01,-5.39467E-01,3.98107E+05
4.38164E-01,-3.96236E-01,3.16228E+05
4.36162E-01,-3.39400E-01,2.51189E+05
3.97172E-01,-2.33119E-01,1.99526E+05
3.88195E-01,-2.22216E-01,1.58489E+05
3.93981E-01,-1.72380E-01,1.25893E+05
4.11555E-01,-1.28310E-01,1.00000E+05
4.01219E-01,-1.13142E-01,7.94328E+04
3.97400E-01,-9.53549E-02,6.30957E+04
4.09904E-01,-8.05329E-02,5.01187E+04
3.76230E-01,-9.67696E-02,3.98107E+04
4.20050E-01,-8.37378E-02,3.16228E+04
4.33211E-01,-5.08266E-02,2.51189E+04
4.31989E-01,-1.94433E-02,1.99526E+04
4.02424E-01,1.77258E-03,1.58489E+04
3.97870E-01,-5.66959E-02,1.25893E+04
4.31832E-01,-2.93106E-02,1.00000E+04
4.27571E-01,-3.15409E-02,7.94328E+03
4.33283E-01,-3.53086E-02,6.30957E+03
4.38202E-01,-3.63540E-02,5.01187E+03
4.43169E-01,-3.76234E-02,3.98107E+03
4.47519E-01,-3.91526E-02,3.16228E+03
4.51418E-01,-4.14916E-02,2.51189E+03
4.44984E-01,-5.32638E-02,1.99526E+03
4.51053E-01,-5.67693E-02,1.58489E+03
4.58157E-01,-6.12283E-02,1.25893E+03
4.69253E-01,-5.82738E-02,1.00000E+03
4.74515E-01,-6.57723E-02,7.94328E+02
4.78844E-01,-7.60206E-02,6.30957E+02
4.85424E-01,-8.75527E-02,5.01187E+02
4.93492E-01,-1.02499E-01,3.98107E+02
5.03370E-01,-1.21156E-01,3.16228E+02
5.16659E-01,-1.42245E-01,2.51189E+02
5.33988E-01,-1.66839E-01,1.99526E+02
5.56570E-01,-1.94270E-01,1.58489E+02
5.85726E-01,-2.24091E-01,1.25893E+02
6.25218E-01,-2.50025E-01,1.00000E+02
6.73229E-01,-2.80144E-01,7.94328E+01
7.26680E-01,-3.06490E-01,6.30957E+01
7.77268E-01,-3.23731E-01,5.20000E+01
8.54254E-01,-3.36797E-01,3.98107E+01
9.22260E-01,-3.36866E-01,3.16228E+01
9.88476E-01,-3.26166E-01,2.51189E+01
1.04848E+00,-3.06768E-01,1.99526E+01
1.10020E+00,-2.81158E-01,1.58489E+01
1.14241E+00,-2.52019E-01,1.25893E+01
1.17610E+00,-2.24662E-01,1.00000E+01
1.20196E+00,-1.99558E-01,7.94328E+00
1.22192E+00,-1.79176E-01,6.30957E+00
1.23851E+00,-1.63426E-01,5.01187E+00
1.25340E+00,-1.51855E-01,3.98107E+00
1.26530E+00,-1.47134E-01,3.16228E+00
1.27996E+00,-1.44000E-01,2.51189E+00
1.29624E+00,-1.46790E-01,1.99526E+00
1.31476E+00,-1.50619E-01,1.58489E+00
1.33615E+00,-1.55626E-01,1.25893E+00
1.36122E+00,-1.61107E-01,1.00000E+00
1.38949E+00,-1.63752E-01,7.94328E-01
1.42004E+00,-1.64091E-01,6.30957E-01
1.45126E+00,-1.59609E-01,5.01187E-01
1.48033E+00,-1.51297E-01,3.98107E-01
1.50730E+00,-1.37769E-01,3.16228E-01
1.53064E+00,-1.22485E-01,2.51189E-01
1.54672E+00,-1.05558E-01,1.99526E-01
1.56025E+00,-9.02968E-02,1.58489E-01
1.57160E+00,-7.55449E-02,1.25893E-01
1.57781E+00,-6.30512E-02,1.00000E-01
