3.09607E+00,-8.51851E-01,1.00000E+06
1.57857E+00,-8.92200E-01,7.94328E+05
1.02368E+00,-8.02811E-01,6.30957E+05
8.04722E-01,-7.07297E-01,5.01187E+05
5.99838E-01,-5.03775E-01,3.98107E+05
5.10154E-01,-3.91672E-01,3.16228E+05
4.88828E-01,-2.93190E-01,2.51189E+05
5.14936E-01,-2.33697E-01,1.99526E+05
4.95145E-01,-1.81120E-01,1.58489E+05
4.68168E-01,-1.48007E-01,1.25893E+05
4.84537E-01,-1.33919E-01,1.00000E+05
4.77304E-01,-1.05459E-01,7.94328E+04
4.81216E-01,-8.57872E-02,6.30957E+04
4.87730E-01,-6.59334E-02,5.01187E+04
4.49511E-01,-8.35392E-02,3.98107E+04
4.90891E-01,-6.93217E-02,3.16228E+04
5.04480E-01,-3.60463E-02,2.51189E+04
5.00837E-01,-5.80134E-03,1.99526E+04
4.66826E-01,1.58334E-02,1.58489E+04
4.59321E-01,-4.32055E-02,1.25893E+04
4.92833E-01,-1.67843E-02,1.00000E+04
4.86556E-01,-1.65985E-02,7.94328E+03
4.88718E-01,-2.03461E-02,6.30957E+03
4.90955E-01,-2.20568E-02,5.01187E+03
4.93819E-01,-2.42193E-02,3.98107E+03
4.96599E-01,-2.62014E-02,3.16228E+03
4.99191E-01,-2.92198E-02,2.51189E+03
4.73785E-01,-5.34739E-02,1.99526E+03
4.97293E-01,-4.44233E-02,1.58489E+03
5.03591E-01,-4.85128E-02,1.25893E+03
5.14760E-01,-4.40864E-02,1.00000E+03
5.20034E-01,-4.97316E-02,7.94328E+02
5.24522E-01,-5.69883E-02,6.30957E+02
5.31373E-01,-6.44495E-02,5.01187E+02
5.39568E-01,-7.28994E-02,3.98107E+02
5.49326E-01,-8.37988E-02,3.16228E+02
5.61406E-01,-9.43743E-02,2.51189E+02
5.76014E-01,-1.05300E-01,1.99526E+02
5.93285E-01,-1.16402E-01,1.58489E+02
6.13353E-01,-1.26875E-01,1.25893E+02
6.38173E-01,-1.30948E-01,1.00000E+02
6.66090E-01,-1.38587E-01,7.94328E+01
6.92423E-01,-1.42555E-01,6.30957E+01
7.16686E-01,-1.44195E-01,5.20000E+01
7.48799E-01,-1.40933E-01,3.98107E+01
7.74867E-01,-1.33998E-01,3.16228E+01
7.97479E-01,-1.24552E-01,2.51189E+01
8.16933E-01,-1.13535E-01,1.99526E+01
8.32438E-01,-1.02306E-01,1.58489E+01
8.44658E-01,-9.20787E-02,1.25893E+01
8.54673E-01,-8.33572E-02,1.00000E+01
8.62610E-01,-7.65468E-02,7.94328E+00
8.68742E-01,-7.23062E-02,6.30957E+00
8.74743E-01,-7.00481E-02,5.01187E+00
8.81571E-01,-7.09031E-02,3.98107E+00
8.86616E-01,-7.34781E-02,3.16228E+00
8.95613E-01,-7.91148E-02,2.51189E+00
9.04867E-01,-8.49451E-02,1.99526E+00
9.17716E-01,-9.17474E-02,1.58489E+00
9.33583E-01,-9.90602E-02,1.25893E+00
9.51354E-01,-1.04331E-01,1.00000E+00
9.71355E-01,-1.07159E-01,7.94328E-01
9.93163E-01,-1.07369E-01,6.30957E-01
1.01470E+00,-1.04143E-01,5.01187E-01
1.03400E+00,-9.72985E-02,3.98107E-01
1.05081E+00,-8.89298E-02,3.16228E-01
1.06528E+00,-7.96420E-02,2.51189E-01
1.07714E+00,-6.91486E-02,1.99526E-01
1.08479E+00,-5.90651E-02,1.58489E-01
1.09198E+00,-5.05835E-02,1.25893E-01
1.09748E+00,-4.20820E-02,1.00000E-01
