2.29100E+00,-1.70082E+00,1.00000E+06
1.99893E+00,-8.11174E-01,7.94328E+05
1.24544E+00,-9.21801E-01,6.30957E+05
7.75816E-01,-5.24206E-01,5.01187E+05
5.60072E-01,-5.38697E-01,3.98107E+05
5.01551E-01,-4.09323E-01,3.16228E+05
4.98491E-01,-3.05527E-01,2.51189E+05
4.73836E-01,-2.60758E-01,1.99526E+05
4.86475E-01,-2.04217E-01,1.58489E+05
4.63472E-01,-1.47019E-01,1.25893E+05
4.74165E-01,-1.24723E-01,1.00000E+05
4.71927E-01,-9.28221E-02,7.94328E+04
4.69200E-01,-8.98453E-02,6.30957E+04
4.83074E-01,-6.76335E-02,5.01187E+04
4.48749E-01,-8.24870E-02,3.98107E+04
4.89339E-01,-6.92056E-02,3.16228E+04
5.02237E-01,-3.67404E-02,2.51189E+04
4.97616E-01,-2.84576E-03,1.99526E+04
4.66748E-01,1.64955E-02,1.58489E+04
4.55537E-01,-4.40901E-02,1.25893E+04
4.91176E-01,-1.77960E-02,1.00000E+04
4.84902E-01,-1.65001E-02,7.94328E+03
4.86876E-01,-2.01374E-02,6.30957E+03
4.89184E-01,-2.18652E-02,5.01187E+03
4.91968E-01,-2.39531E-02,3.98107E+03
4.94814E-01,-2.61254E-02,3.16228E+03
4.97396E-01,-2.88789E-02,2.51189E+03
4.71958E-01,-5.34501E-02,1.99526E+03
4.95549E-01,-4.40335E-02,1.58489E+03
5.01954E-01,-4.81006E-02,1.25893E+03
5.12947E-01,-4.35429E-02,1.00000E+03
5.18227E-01,-4.88902E-02,7.94328E+02
5.22725E-01,-5.58585E-02,6.30957E+02
5.29509E-01,-6.30822E-02,5.01187E+02
5.37581E-01,-7.17641E-02,3.98107E+02
5.47328E-01,-8.19195E-02,3.16228E+02
5.59262E-01,-9.20247E-02,2.51189E+02
5.73581E-01,-1.02351E-01,1.99526E+02
5.90511E-01,-1.12889E-01,1.58489E+02
6.10164E-01,-1.22869E-01,1.25893E+02
6.34254E-01,-1.26132E-01,1.00000E+02
6.61124E-01,-1.32987E-01,7.94328E+01
6.87249E-01,-1.37113E-01,6.30957E+01
7.09511E-01,-1.37184E-01,5.20000E+01
7.40272E-01,-1.33766E-01,3.98107E+01
7.64526E-01,-1.27037E-01,3.16228E+01
7.85875E-01,-1.17999E-01,2.51189E+01
8.03874E-01,-1.07476E-01,1.99526E+01
8.18782E-01,-9.69759E-02,1.58489E+01
8.30106E-01,-8.73620E-02,1.25893E+01
8.38959E-01,-7.92553E-02,1.00000E+01
8.46109E-01,-7.28844E-02,7.94328E+00
8.52175E-01,-6.91860E-02,6.30957E+00
8.57925E-01,-6.80504E-02,5.01187E+00
8.63759E-01,-6.85329E-02,3.98107E+00
8.70255E-01,-7.20786E-02,3.16228E+00
8.77430E-01,-7.72259E-02,2.51189E+00
8.88018E-01,-8.35847E-02,1.99526E+00
9.00714E-01,-9.03220E-02,1.58489E+00
9.15895E-01,-9.68828E-02,1.25893E+00
9.34245E-01,-1.02765E-01,1.00000E+00
9.54215E-01,-1.06090E-01,7.94328E-01
9.75999E-01,-1.05639E-01,6.30957E-01
9.96528E-01,-1.02329E-01,5.01187E-01
1.01530E+00,-9.59768E-02,3.98107E-01
1.03219E+00,-8.68494E-02,3.16228E-01
1.04645E+00,-7.80381E-02,2.51189E-01
1.05680E+00,-6.74557E-02,1.99526E-01
1.06544E+00,-5.74797E-02,1.58489E-01
1.07252E+00,-4.87335E-02,1.25893E-01
1.07635E+00,-4.07629E-02,1.00000E-01
