2.48601E+00,-1.37523E+00,1.00000E+06
1.75054E+00,-7.45662E-01,7.94328E+05
9.07792E-01,-6.94111E-01,6.30957E+05
6.24176E-01,-6.00607E-01,5.01187E+05
5.35237E-01,-4.06204E-01,3.98107E+05
4.23356E-01,-2.95086E-01,3.16228E+05
4.41956E-01,-2.60088E-01,2.51189E+05
4.10731E-01,-1.97517E-01,1.99526E+05
4.10394E-01,-1.67740E-01,1.58489E+05
4.14461E-01,-1.23346E-01,1.25893E+05
4.31063E-01,-8.51270E-02,1.00000E+05
4.21266E-01,-8.98992E-02,7.94328E+04
4.22375E-01,-7.39787E-02,6.30957E+04
4.25562E-01,-6.45996E-02,5.01187E+04
3.95423E-01,-7.93148E-02,3.98107E+04
4.37912E-01,-6.68412E-02,3.16228E+04
4.50435E-01,-3.70365E-02,2.51189E+04
4.48961E-01,-8.22657E-03,1.99526E+04
4.17606E-01,1.24704E-02,1.58489E+04
4.09421E-01,-4.63536E-02,1.25893E+04
4.43582E-01,-2.09018E-02,1.00000E+04
4.38155E-01,-2.41502E-02,7.94328E+03
4.42451E-01,-2.94770E-02,6.30957E+03
4.46310E-01,-3.21733E-02,5.01187E+03
4.50324E-01,-3.53643E-02,3.98107E+03
4.54192E-01,-3.90652E-02,3.16228E+03
4.57748E-01,-4.36755E-02,2.51189E+03
4.51013E-01,-5.80697E-02,1.99526E+03
4.58049E-01,-6.39187E-02,1.58489E+03
4.65573E-01,-7.13403E-02,1.25893E+03
4.77738E-01,-7.13152E-02,1.00000E+03
4.84267E-01,-8.20780E-02,7.94328E+02
4.90170E-01,-9.59491E-02,6.30957E+02
4.98687E-01,-1.11519E-01,5.01187E+02
5.08948E-01,-1.31028E-01,3.98107E+02
5.21341E-01,-1.55159E-01,3.16228E+02
5.37486E-01,-1.82415E-01,2.51189E+02
5.57930E-01,-2.14470E-01,1.99526E+02
5.84239E-01,-2.51193E-01,1.58489E+02
6.18071E-01,-2.92178E-01,1.25893E+02
6.64439E-01,-3.32183E-01,1.00000E+02
7.21237E-01,-3.79487E-01,7.94328E+01
7.87019E-01,-4.26010E-01,6.30957E+01
8.54114E-01,-4.61095E-01,5.20000E+01
9.59880E-01,-4.99560E-01,3.98107E+01
1.06124E+00,-5.19042E-01,3.16228E+01
1.16673E+00,-5.22658E-01,2.51189E+01
1.27083E+00,-5.09147E-01,1.99526E+01
1.36641E+00,-4.80470E-01,1.58489E+01
1.44980E+00,-4.40800E-01,1.25893E+01
1.51886E+00,-3.95938E-01,1.00000E+01
1.57375E+00,-3.51131E-01,7.94328E+00
1.61540E+00,-3.09508E-01,6.30957E+00
1.64872E+00,-2.73403E-01,5.01187E+00
1.67557E+00,-2.45841E-01,3.98107E+00
1.69621E+00,-2.22632E-01,3.16228E+00
1.71903E+00,-2.08128E-01,2.51189E+00
1.73962E+00,-1.98023E-01,1.99526E+00
1.76158E+00,-1.91751E-01,1.58489E+00
1.78712E+00,-1.87318E-01,1.25893E+00
1.81332E+00,-1.83412E-01,1.00000E+00
1.84250E+00,-1.77296E-01,7.94328E-01
1.87119E+00,-1.69508E-01,6.30957E-01
1.89895E+00,-1.58493E-01,5.01187E-01
1.92445E+00,-1.45652E-01,3.98107E-01
1.94697E+00,-1.31464E-01,3.16228E-01
1.96652E+00,-1.16701E-01,2.51189E-01
1.98058E+00,-1.01529E-01,1.99526E-01
1.99414E+00,-8.71418E-02,1.58489E-01
2.00332E+00,-7.47065E-02,1.25893E-01
2.01028E+00,-6.30300E-02,1.00000E-01
