2.56352E+00,-1.22124E+00,1.00000E+06
1.88308E+00,-9.61856E-01,7.94328E+05
1.02100E+00,-7.92922E-01,6.30957E+05
7.07829E-01,-6.67032E-01,5.01187E+05
5.36405E-01,-5.11702E-01,3.98107E+05
4.28567E-01,-3.85768E-01,3.16228E+05
4.06231E-01,-3.15528E-01,2.51189E+05
4.20632E-01,-2.55472E-01,1.99526E+05
4.07289E-01,-2.05522E-01,1.58489E+05
4.14859E-01,-1.63636E-01,1.25893E+05
3.93470E-01,-1.35228E-01,1.00000E+05
4.05094E-01,-1.08763E-01,7.94328E+04
4.10506E-01,-1.01273E-01,6.30957E+04
4.16581E-01,-7.54294E-02,5.01187E+04
3.81358E-01,-9.43283E-02,3.98107E+04
4.28669E-01,-8.27980E-02,3.16228E+04
4.40721E-01,-5.09914E-02,2.51189E+04
4.38654E-01,-2.01697E-02,1.99526E+04
4.07938E-01,3.75341E-04,1.58489E+04
4.04884E-01,-5.66279E-02,1.25893E+04
4.38758E-01,-2.97896E-02,1.00000E+04
4.34832E-01,-3.28339E-02,7.94328E+03
4.40793E-01,-3.69958E-02,6.30957E+03
4.45947E-01,-3.82316E-02,5.01187E+03
4.50971E-01,-3.97576E-02,3.98107E+03
4.55577E-01,-4.18347E-02,3.16228E+03
4.59721E-01,-4.46468E-02,2.51189E+03
4.53566E-01,-5.67106E-02,1.99526E+03
4.59928E-01,-6.11664E-02,1.58489E+03
4.67185E-01,-6.63005E-02,1.25893E+03
4.78629E-01,-6.41486E-02,1.00000E+03
4.84052E-01,-7.29260E-02,7.94328E+02
4.88855E-01,-8.42056E-02,6.30957E+02
4.95703E-01,-9.80042E-02,5.01187E+02
5.04075E-01,-1.14854E-01,3.98107E+02
5.14498E-01,-1.36424E-01,3.16228E+02
5.28224E-01,-1.61061E-01,2.51189E+02
5.46250E-01,-1.89895E-01,1.99526E+02
5.69868E-01,-2.23263E-01,1.58489E+02
6.00875E-01,-2.60374E-01,1.25893E+02
6.43754E-01,-2.95454E-01,1.00000E+02
6.96619E-01,-3.36957E-01,7.94328E+01
7.59367E-01,-3.74351E-01,6.30957E+01
8.19506E-01,-4.03816E-01,5.20000E+01
9.15079E-01,-4.31067E-01,3.98107E+01
1.00328E+00,-4.40764E-01,3.16228E+01
1.09236E+00,-4.35786E-01,2.51189E+01
1.17710E+00,-4.17663E-01,1.99526E+01
1.25185E+00,-3.87624E-01,1.58489E+01
1.31483E+00,-3.52152E-01,1.25893E+01
1.36597E+00,-3.14133E-01,1.00000E+01
1.40466E+00,-2.78292E-01,7.94328E+00
1.43560E+00,-2.47252E-01,6.30957E+00
1.46099E+00,-2.22603E-01,5.01187E+00
1.48085E+00,-2.02204E-01,3.98107E+00
1.49875E+00,-1.88995E-01,3.16228E+00
1.51567E+00,-1.84099E-01,2.51189E+00
1.53507E+00,-1.80625E-01,1.99526E+00
1.55515E+00,-1.80907E-01,1.58489E+00
1.57981E+00,-1.83532E-01,1.25893E+00
1.60655E+00,-1.86673E-01,1.00000E+00
1.63787E+00,-1.89202E-01,7.94328E-01
1.67231E+00,-1.89890E-01,6.30957E-01
1.70663E+00,-1.85580E-01,5.01187E-01
1.74072E+00,-1.76465E-01,3.98107E-01
1.77178E+00,-1.62797E-01,3.16228E-01
1.79858E+00,-1.46594E-01,2.51189E-01
1.82055E+00,-1.27992E-01,1.99526E-01
1.83925E+00,-1.09840E-01,1.58489E-01
1.85094E+00,-9.25291E-02,1.25893E-01
1.86035E+00,-7.78840E-02,1.00000E-01
