2.94527E+00,-7.58685E-01,1.00000E+06
1.80798E+00,-9.50148E-01,7.94328E+05
8.82667E-01,-7.77590E-01,6.30957E+05
6.19829E-01,-6.56789E-01,5.01187E+05
4.90580E-01,-3.74550E-01,3.98107E+05
4.21593E-01,-3.13404E-01,3.16228E+05
4.02729E-01,-2.34212E-01,2.51189E+05
4.34054E-01,-2.11156E-01,1.99526E+05
4.14930E-01,-1.63721E-01,1.58489E+05
4.32017E-01,-1.29012E-01,1.25893E+05
4.25964E-01,-1.03950E-01,1.00000E+05
4.17268E-01,-8.23030E-02,7.94328E+04
4.25804E-01,-7.25024E-02,6.30957E+04
4.29200E-01,-5.93129E-02,5.01187E+04
3.97292E-01,-7.96633E-02,3.98107E+04
4.43016E-01,-6.81582E-02,3.16228E+04
4.52888E-01,-3.71492E-02,2.51189E+04
4.52852E-01,-8.55597E-03,1.99526E+04
4.21397E-01,1.21145E-02,1.58489E+04
4.13830E-01,-4.72434E-02,1.25893E+04
4.48314E-01,-2.21184E-02,1.00000E+04
4.43082E-01,-2.51263E-02,7.94328E+03
4.47294E-01,-3.03736E-02,6.30957E+03
4.51250E-01,-3.33157E-02,5.01187E+03
4.55327E-01,-3.67717E-02,3.98107E+03
4.59372E-01,-4.05855E-02,3.16228E+03
4.63248E-01,-4.53962E-02,2.51189E+03
4.56700E-01,-5.99667E-02,1.99526E+03
4.63713E-01,-6.61410E-02,1.58489E+03
4.71685E-01,-7.41546E-02,1.25893E+03
4.84025E-01,-7.45374E-02,1.00000E+03
4.90758E-01,-8.58492E-02,7.94328E+02
4.97027E-01,-1.00292E-01,6.30957E+02
5.05761E-01,-1.16701E-01,5.01187E+02
5.16242E-01,-1.37056E-01,3.98107E+02
5.28821E-01,-1.62355E-01,3.16228E+02
5.45221E-01,-1.91180E-01,2.51189E+02
5.65974E-01,-2.24981E-01,1.99526E+02
5.92569E-01,-2.64010E-01,1.58489E+02
6.26886E-01,-3.08505E-01,1.25893E+02
6.74155E-01,-3.52615E-01,1.00000E+02
7.32561E-01,-4.05419E-01,7.94328E+01
8.02478E-01,-4.59448E-01,6.30957E+01
8.72449E-01,-4.99870E-01,5.20000E+01
9.85675E-01,-5.47996E-01,3.98107E+01
1.09657E+00,-5.75375E-01,3.16228E+01
1.21379E+00,-5.84917E-01,2.51189E+01
1.33204E+00,-5.74809E-01,1.99526E+01
1.44249E+00,-5.46923E-01,1.58489E+01
1.54041E+00,-5.05956E-01,1.25893E+01
1.62202E+00,-4.56633E-01,1.00000E+01
1.68671E+00,-4.05654E-01,7.94328E+00
1.73765E+00,-3.58195E-01,6.30957E+00
1.77710E+00,-3.16104E-01,5.01187E+00
1.80731E+00,-2.80478E-01,3.98107E+00
1.83462E+00,-2.53848E-01,3.16228E+00
1.85815E+00,-2.36531E-01,2.51189E+00
1.88212E+00,-2.21950E-01,1.99526E+00
1.90686E+00,-2.13859E-01,1.58489E+00
1.93380E+00,-2.05759E-01,1.25893E+00
1.96311E+00,-2.00566E-01,1.00000E+00
1.99374E+00,-1.93179E-01,7.94328E-01
2.02348E+00,-1.82890E-01,6.30957E-01
2.05278E+00,-1.72305E-01,5.01187E-01
2.08052E+00,-1.58825E-01,3.98107E-01
2.10472E+00,-1.42640E-01,3.16228E-01
2.12520E+00,-1.27551E-01,2.51189E-01
2.14230E+00,-1.10866E-01,1.99526E-01
2.15554E+00,-9.56385E-02,1.58489E-01
2.16561E+00,-8.07908E-02,1.25893E-01
2.17401E+00,-6.88114E-02,1.00000E-01
