2.22404E+00,-1.76356E+00,1.00000E+06
1.81639E+00,-8.33662E-01,7.94328E+05
8.84395E-01,-8.45155E-01,6.30957E+05
7.14611E-01,-6.67889E-01,5.01187E+05
4.40293E-01,-5.99779E-01,3.98107E+05
4.21989E-01,-4.31966E-01,3.16228E+05
4.00903E-01,-3.23135E-01,2.51189E+05
4.13156E-01,-2.78392E-01,1.99526E+05
3.98281E-01,-2.08767E-01,1.58489E+05
4.02444E-01,-1.74226E-01,1.25893E+05
4.13010E-01,-1.37501E-01,1.00000E+05
3.99538E-01,-1.18794E-01,7.94328E+04
4.08116E-01,-9.92855E-02,6.30957E+04
4.19062E-01,-7.89995E-02,5.01187E+04
3.80082E-01,-9.63515E-02,3.98107E+04
4.27146E-01,-8.20277E-02,3.16228E+04
4.39432E-01,-5.17159E-02,2.51189E+04
4.39159E-01,-2.06099E-02,1.99526E+04
4.08408E-01,3.03793E-04,1.58489E+04
4.04173E-01,-5.67913E-02,1.25893E+04
4.38106E-01,-2.96229E-02,1.00000E+04
4.34069E-01,-3.28433E-02,7.94328E+03
4.40035E-01,-3.67050E-02,6.30957E+03
4.45297E-01,-3.80578E-02,5.01187E+03
4.50175E-01,-3.96630E-02,3.98107E+03
4.54818E-01,-4.15500E-02,3.16228E+03
4.58925E-01,-4.42576E-02,2.51189E+03
4.52344E-01,-5.63775E-02,1.99526E+03
4.59107E-01,-6.04108E-02,1.58489E+03
4.66426E-01,-6.57188E-02,1.25893E+03
4.77821E-01,-6.36980E-02,1.00000E+03
4.83203E-01,-7.22563E-02,7.94328E+02
4.87966E-01,-8.35289E-02,6.30957E+02
4.94822E-01,-9.71483E-02,5.01187E+02
5.03124E-01,-1.13924E-01,3.98107E+02
5.13524E-01,-1.35175E-01,3.16228E+02
5.27289E-01,-1.59702E-01,2.51189E+02
5.45175E-01,-1.88314E-01,1.99526E+02
5.68821E-01,-2.21116E-01,1.58489E+02
5.99634E-01,-2.57664E-01,1.25893E+02
6.42254E-01,-2.92257E-01,1.00000E+02
6.94990E-01,-3.32737E-01,7.94328E+01
7.56752E-01,-3.71397E-01,6.30957E+01
8.16106E-01,-3.98027E-01,5.20000E+01
9.10169E-01,-4.23933E-01,3.98107E+01
9.97626E-01,-4.32639E-01,3.16228E+01
1.08482E+00,-4.27668E-01,2.51189E+01
1.16717E+00,-4.08991E-01,1.99526E+01
1.24079E+00,-3.79410E-01,1.58489E+01
1.30206E+00,-3.44404E-01,1.25893E+01
1.35104E+00,-3.06871E-01,1.00000E+01
1.38913E+00,-2.71700E-01,7.94328E+00
1.41998E+00,-2.42500E-01,6.30957E+00
1.44264E+00,-2.16511E-01,5.01187E+00
1.46250E+00,-1.98074E-01,3.98107E+00
1.48064E+00,-1.86833E-01,3.16228E+00
1.49716E+00,-1.80336E-01,2.51189E+00
1.51628E+00,-1.76956E-01,1.99526E+00
1.53737E+00,-1.77995E-01,1.58489E+00
1.56023E+00,-1.81460E-01,1.25893E+00
1.58781E+00,-1.84989E-01,1.00000E+00
1.61884E+00,-1.88111E-01,7.94328E-01
1.65176E+00,-1.88153E-01,6.30957E-01
1.68732E+00,-1.84042E-01,5.01187E-01
1.72057E+00,-1.74545E-01,3.98107E-01
1.75110E+00,-1.61154E-01,3.16228E-01
1.77720E+00,-1.44691E-01,2.51189E-01
1.80011E+00,-1.26838E-01,1.99526E-01
1.81729E+00,-1.08175E-01,1.58489E-01
1.82963E+00,-9.22391E-02,1.25893E-01
1.83931E+00,-7.72874E-02,1.00000E-01
