2.59508E+00,-1.79465E+00,1.00000E+06
1.97595E+00,-9.96734E-01,7.94328E+05
1.08415E+00,-6.44161E-01,6.30957E+05
6.36315E-01,-5.88209E-01,5.01187E+05
5.60865E-01,-5.16068E-01,3.98107E+05
4.90661E-01,-3.93205E-01,3.16228E+05
4.99759E-01,-2.98849E-01,2.51189E+05
4.80235E-01,-2.44922E-01,1.99526E+05
4.76684E-01,-1.88233E-01,1.58489E+05
4.77716E-01,-1.52606E-01,1.25893E+05
4.83253E-01,-1.22722E-01,1.00000E+05
4.67641E-01,-1.03689E-01,7.94328E+04
4.64030E-01,-9.24181E-02,6.30957E+04
4.79872E-01,-6.54806E-02,5.01187E+04
4.44257E-01,-8.28408E-02,3.98107E+04
4.86972E-01,-7.00629E-02,3.16228E+04
4.96691E-01,-3.63591E-02,2.51189E+04
4.93858E-01,-5.09391E-03,1.99526E+04
4.60165E-01,1.56656E-02,1.58489E+04
4.54155E-01,-4.11595E-02,1.25893E+04
4.86536E-01,-1.47564E-02,1.00000E+04
4.80097E-01,-1.60865E-02,7.94328E+03
4.82613E-01,-1.98737E-02,6.30957E+03
4.85045E-01,-2.14618E-02,5.01187E+03
4.87864E-01,-2.34640E-02,3.98107E+03
4.90581E-01,-2.53684E-02,3.16228E+03
4.93095E-01,-2.81384E-02,2.51189E+03
4.85479E-01,-3.98344E-02,1.99526E+03
4.91148E-01,-4.30009E-02,1.58489E+03
4.97674E-01,-4.66464E-02,1.25893E+03
5.08531E-01,-4.20473E-02,1.00000E+03
5.13662E-01,-4.71467E-02,7.94328E+02
5.18212E-01,-5.36612E-02,6.30957E+02
5.24918E-01,-6.03214E-02,5.01187E+02
5.32852E-01,-6.79603E-02,3.98107E+02
5.42363E-01,-7.73563E-02,3.16228E+02
5.53913E-01,-8.62863E-02,2.51189E+02
5.67661E-01,-9.54583E-02,1.99526E+02
5.83732E-01,-1.04314E-01,1.58489E+02
6.02193E-01,-1.12346E-01,1.25893E+02
6.24548E-01,-1.13817E-01,1.00000E+02
6.49481E-01,-1.18861E-01,7.94328E+01
6.72725E-01,-1.21160E-01,6.30957E+01
6.92324E-01,-1.20283E-01,5.20000E+01
7.18646E-01,-1.15991E-01,3.98107E+01
7.38944E-01,-1.09033E-01,3.16228E+01
7.56709E-01,-1.00650E-01,2.51189E+01
7.71679E-01,-9.14052E-02,1.99526E+01
7.83193E-01,-8.27814E-02,1.58489E+01
7.93045E-01,-7.46149E-02,1.25893E+01
7.99949E-01,-6.83621E-02,1.00000E+01
8.06042E-01,-6.37187E-02,7.94328E+00
8.11410E-01,-6.16580E-02,6.30957E+00
8.16326E-01,-6.10054E-02,5.01187E+00
8.21302E-01,-6.20937E-02,3.98107E+00
8.26945E-01,-6.68952E-02,3.16228E+00
8.34194E-01,-7.17112E-02,2.51189E+00
8.44736E-01,-7.88817E-02,1.99526E+00
8.56812E-01,-8.64203E-02,1.58489E+00
8.71704E-01,-9.37507E-02,1.25893E+00
8.89395E-01,-9.99037E-02,1.00000E+00
9.08952E-01,-1.03219E-01,7.94328E-01
9.29955E-01,-1.02402E-01,6.30957E-01
9.50587E-01,-9.97340E-02,5.01187E-01
9.69308E-01,-9.32016E-02,3.98107E-01
9.85504E-01,-8.47459E-02,3.16228E-01
9.99126E-01,-7.52244E-02,2.51189E-01
1.00953E+00,-6.53689E-02,1.99526E-01
1.01815E+00,-5.53006E-02,1.58489E-01
1.02422E+00,-4.72218E-02,1.25893E-01
1.02900E+00,-3.93707E-02,1.00000E-01
