2.78315E+00,-1.32203E+00,1.00000E+06
1.58077E+00,-1.29045E+00,7.94328E+05
9.00303E-01,-8.29189E-01,6.30957E+05
6.93809E-01,-7.42525E-01,5.01187E+05
5.66110E-01,-5.12116E-01,3.98107E+05
4.08666E-01,-4.00828E-01,3.16228E+05
4.06949E-01,-3.00864E-01,2.51189E+05
3.97948E-01,-2.47106E-01,1.99526E+05
3.94377E-01,-2.14744E-01,1.58489E+05
4.04821E-01,-1.64055E-01,1.25893E+05
4.12473E-01,-1.38052E-01,1.00000E+05
4.04741E-01,-1.09047E-01,7.94328E+04
4.04953E-01,-9.91425E-02,6.30957E+04
4.10998E-01,-7.97894E-02,5.01187E+04
3.81079E-01,-9.67221E-02,3.98107E+04
4.24946E-01,-8.10344E-02,3.16228E+04
4.39354E-01,-5.14190E-02,2.51189E+04
4.37894E-01,-2.02653E-02,1.99526E+04
4.07351E-01,4.49919E-04,1.58489E+04
4.04780E-01,-5.61179E-02,1.25893E+04
4.37756E-01,-2.89134E-02,1.00000E+04
4.33639E-01,-3.28087E-02,7.94328E+03
4.39801E-01,-3.68130E-02,6.30957E+03
4.45004E-01,-3.79155E-02,5.01187E+03
4.49954E-01,-3.94767E-02,3.98107E+03
4.54529E-01,-4.14528E-02,3.16228E+03
4.58551E-01,-4.41502E-02,2.51189E+03
4.52343E-01,-5.62389E-02,1.99526E+03
4.58866E-01,-6.03846E-02,1.58489E+03
4.65945E-01,-6.56013E-02,1.25893E+03
4.77316E-01,-6.33835E-02,1.00000E+03
4.82773E-01,-7.20778E-02,7.94328E+02
4.87509E-01,-8.31447E-02,6.30957E+02
4.94277E-01,-9.67005E-02,5.01187E+02
5.02648E-01,-1.13401E-01,3.98107E+02
5.12912E-01,-1.34644E-01,3.16228E+02
5.26647E-01,-1.58872E-01,2.51189E+02
5.44616E-01,-1.87290E-01,1.99526E+02
5.68139E-01,-2.20004E-01,1.58489E+02
5.98956E-01,-2.56315E-01,1.25893E+02
6.41833E-01,-2.90376E-01,1.00000E+02
6.94198E-01,-3.30093E-01,7.94328E+01
7.56210E-01,-3.68251E-01,6.30957E+01
8.15188E-01,-3.93909E-01,5.20000E+01
9.07971E-01,-4.18930E-01,3.98107E+01
9.94058E-01,-4.27668E-01,3.16228E+01
1.08025E+00,-4.21157E-01,2.51189E+01
1.16166E+00,-4.02494E-01,1.99526E+01
1.23327E+00,-3.73272E-01,1.58489E+01
1.29355E+00,-3.38021E-01,1.25893E+01
1.34229E+00,-3.01643E-01,1.00000E+01
1.37961E+00,-2.67059E-01,7.94328E+00
1.40849E+00,-2.38007E-01,6.30957E+00
1.43197E+00,-2.14104E-01,5.01187E+00
1.45052E+00,-1.95672E-01,3.98107E+00
1.46812E+00,-1.82900E-01,3.16228E+00
1.48530E+00,-1.77325E-01,2.51189E+00
1.50350E+00,-1.75429E-01,1.99526E+00
1.52412E+00,-1.77152E-01,1.58489E+00
1.54723E+00,-1.80153E-01,1.25893E+00
1.57292E+00,-1.83828E-01,1.00000E+00
1.60452E+00,-1.87199E-01,7.94328E-01
1.63748E+00,-1.86961E-01,6.30957E-01
1.67232E+00,-1.83097E-01,5.01187E-01
1.70647E+00,-1.73933E-01,3.98107E-01
1.73623E+00,-1.60771E-01,3.16228E-01
1.76306E+00,-1.44908E-01,2.51189E-01
1.78517E+00,-1.27303E-01,1.99526E-01
1.80233E+00,-1.08458E-01,1.58489E-01
1.81591E+00,-9.26904E-02,1.25893E-01
1.82454E+00,-7.72588E-02,1.00000E-01
