3.76586E+00,-1.15551E+00,1.00000E+06
2.33853E+00,-1.30793E+00,7.94328E+05
1.23184E+00,-1.10402E+00,6.30957E+05
8.47134E-01,-1.08168E+00,5.01187E+05
6.70335E-01,-7.12585E-01,3.98107E+05
4.72517E-01,-5.37425E-01,3.16228E+05
4.50782E-01,-4.34993E-01,2.51189E+05
4.60437E-01,-3.48073E-01,1.99526E+05
4.72811E-01,-2.86874E-01,1.58489E+05
4.56876E-01,-2.40425E-01,1.25893E+05
4.59099E-01,-1.87538E-01,1.00000E+05
4.47082E-01,-1.53277E-01,7.94328E+04
4.49265E-01,-1.19209E-01,6.30957E+04
4.58985E-01,-1.00343E-01,5.01187E+04
4.27568E-01,-1.11668E-01,3.98107E+04
4.72068E-01,-9.27369E-02,3.16228E+04
4.84855E-01,-5.38767E-02,2.51189E+04
4.79735E-01,-1.76220E-02,1.99526E+04
4.51113E-01,9.47985E-03,1.58489E+04
4.33196E-01,-5.37809E-02,1.25893E+04
4.72481E-01,-2.62217E-02,1.00000E+04
4.67417E-01,-2.60971E-02,7.94328E+03
4.71701E-01,-2.89384E-02,6.30957E+03
4.75179E-01,-2.91162E-02,5.01187E+03
4.78705E-01,-2.97549E-02,3.98107E+03
4.82039E-01,-3.08590E-02,3.16228E+03
4.85035E-01,-3.26854E-02,2.51189E+03
4.78173E-01,-4.36520E-02,1.99526E+03
4.84358E-01,-4.60614E-02,1.58489E+03
4.91225E-01,-4.91908E-02,1.25893E+03
5.02540E-01,-4.42034E-02,1.00000E+03
5.08488E-01,-4.85671E-02,7.94328E+02
5.13968E-01,-5.40221E-02,6.30957E+02
5.21677E-01,-5.95161E-02,5.01187E+02
5.30863E-01,-6.51057E-02,3.98107E+02
5.41282E-01,-7.16644E-02,3.16228E+02
5.53651E-01,-7.69093E-02,2.51189E+02
5.67481E-01,-8.12132E-02,1.99526E+02
5.82465E-01,-8.41506E-02,1.58489E+02
5.98135E-01,-8.53221E-02,1.25893E+02
6.15351E-01,-7.93621E-02,1.00000E+02
6.32973E-01,-7.75371E-02,7.94328E+01
6.45565E-01,-7.42128E-02,6.30957E+01
6.57242E-01,-7.09143E-02,5.20000E+01
6.69946E-01,-6.49417E-02,3.98107E+01
6.78949E-01,-5.96410E-02,3.16228E+01
6.86613E-01,-5.44068E-02,2.51189E+01
6.92907E-01,-4.99470E-02,1.99526E+01
6.97686E-01,-4.62826E-02,1.58489E+01
7.01489E-01,-4.40708E-02,1.25893E+01
7.04797E-01,-4.32682E-02,1.00000E+01
7.07564E-01,-4.45259E-02,7.94328E+00
7.09627E-01,-4.72242E-02,6.30957E+00
7.13090E-01,-5.10841E-02,5.01187E+00
7.17126E-01,-5.73968E-02,3.98107E+00
7.21322E-01,-6.58358E-02,3.16228E+00
7.28487E-01,-7.70128E-02,2.51189E+00
7.37039E-01,-9.02538E-02,1.99526E+00
7.48979E-01,-1.03924E-01,1.58489E+00
7.64298E-01,-1.19657E-01,1.25893E+00
7.83990E-01,-1.35531E-01,1.00000E+00
8.07788E-01,-1.49850E-01,7.94328E-01
8.35969E-01,-1.62652E-01,6.30957E-01
8.66935E-01,-1.72188E-01,5.01187E-01
8.99400E-01,-1.77724E-01,3.98107E-01
9.32954E-01,-1.80308E-01,3.16228E-01
9.66230E-01,-1.79560E-01,2.51189E-01
9.98371E-01,-1.76230E-01,1.99526E-01
1.03109E+00,-1.69279E-01,1.58489E-01
1.06138E+00,-1.58699E-01,1.25893E-01
1.08933E+00,-1.44690E-01,1.00000E-01
