2.74991E+00,-2.01278E+00,1.00000E+06
1.38225E+00,-1.26193E+00,7.94328E+05
1.10401E+00,-9.00677E-01,6.30957E+05
6.10181E-01,-6.45629E-01,5.01187E+05
5.67267E-01,-4.79079E-01,3.98107E+05
4.48859E-01,-4.54275E-01,3.16228E+05
4.09463E-01,-3.11213E-01,2.51189E+05
4.08318E-01,-2.62136E-01,1.99526E+05
4.10035E-01,-2.20436E-01,1.58489E+05
4.11593E-01,-1.75662E-01,1.25893E+05
4.06289E-01,-1.31939E-01,1.00000E+05
4.06957E-01,-1.14985E-01,7.94328E+04
4.01497E-01,-9.21325E-02,6.30957E+04
4.15215E-01,-7.56468E-02,5.01187E+04
3.77547E-01,-9.61841E-02,3.98107E+04
4.21181E-01,-8.36175E-02,3.16228E+04
4.36735E-01,-5.05999E-02,2.51189E+04
4.34876E-01,-1.99112E-02,1.99526E+04
4.04296E-01,7.09319E-04,1.58489E+04
4.00228E-01,-5.68673E-02,1.25893E+04
4.34769E-01,-2.99388E-02,1.00000E+04
4.30608E-01,-3.21906E-02,7.94328E+03
4.36454E-01,-3.59208E-02,6.30957E+03
4.41471E-01,-3.71524E-02,5.01187E+03
4.46390E-01,-3.85699E-02,3.98107E+03
4.50969E-01,-4.02636E-02,3.16228E+03
4.55027E-01,-4.26474E-02,2.51189E+03
4.48521E-01,-5.46340E-02,1.99526E+03
4.54706E-01,-5.84354E-02,1.58489E+03
4.62007E-01,-6.30564E-02,1.25893E+03
4.73293E-01,-6.03402E-02,1.00000E+03
4.78618E-01,-6.84012E-02,7.94328E+02
4.82984E-01,-7.89363E-02,6.30957E+02
4.89731E-01,-9.11936E-02,5.01187E+02
4.97735E-01,-1.06888E-01,3.98107E+02
5.07798E-01,-1.26600E-01,3.16228E+02
5.21121E-01,-1.49031E-01,2.51189E+02
5.38586E-01,-1.75142E-01,1.99526E+02
5.61310E-01,-2.04910E-01,1.58489E+02
5.90893E-01,-2.37745E-01,1.25893E+02
6.31592E-01,-2.67530E-01,1.00000E+02
6.81291E-01,-3.02532E-01,7.94328E+01
7.38007E-01,-3.33058E-01,6.30957E+01
7.92856E-01,-3.55700E-01,5.20000E+01
8.77081E-01,-3.74692E-01,3.98107E+01
9.53439E-01,-3.79016E-01,3.16228E+01
1.02906E+00,-3.70783E-01,2.51189E+01
1.09962E+00,-3.51507E-01,1.99526E+01
1.16050E+00,-3.24633E-01,1.58489E+01
1.21142E+00,-2.93554E-01,1.25893E+01
1.25154E+00,-2.61710E-01,1.00000E+01
1.28354E+00,-2.31879E-01,7.94328E+00
1.30795E+00,-2.06749E-01,6.30957E+00
1.32699E+00,-1.87253E-01,5.01187E+00
1.34448E+00,-1.73369E-01,3.98107E+00
1.35986E+00,-1.65001E-01,3.16228E+00
1.37436E+00,-1.61829E-01,2.51189E+00
1.39189E+00,-1.60832E-01,1.99526E+00
1.41212E+00,-1.62659E-01,1.58489E+00
1.43473E+00,-1.66673E-01,1.25893E+00
1.46082E+00,-1.71013E-01,1.00000E+00
1.48999E+00,-1.74115E-01,7.94328E-01
1.52200E+00,-1.73465E-01,6.30957E-01
1.55426E+00,-1.67848E-01,5.01187E-01
1.58547E+00,-1.58902E-01,3.98107E-01
1.61312E+00,-1.45043E-01,3.16228E-01
1.63684E+00,-1.28672E-01,2.51189E-01
1.65516E+00,-1.12484E-01,1.99526E-01
1.66978E+00,-9.61454E-02,1.58489E-01
1.68012E+00,-8.03265E-02,1.25893E-01
1.68751E+00,-6.70692E-02,1.00000E-01
