3.01235E+00,-1.04100E+00,1.00000E+06
1.85160E+00,-1.04366E+00,7.94328E+05
9.65911E-01,-8.40612E-01,6.30957E+05
8.45298E-01,-7.73449E-01,5.01187E+05
6.06368E-01,-4.35028E-01,3.98107E+05
5.31785E-01,-3.46574E-01,3.16228E+05
5.02790E-01,-3.11684E-01,2.51189E+05
4.93802E-01,-2.60470E-01,1.99526E+05
4.63567E-01,-2.01605E-01,1.58489E+05
4.83083E-01,-1.41693E-01,1.25893E+05
4.78243E-01,-1.30326E-01,1.00000E+05
4.64720E-01,-1.04083E-01,7.94328E+04
4.81909E-01,-8.78183E-02,6.30957E+04
4.85434E-01,-7.09247E-02,5.01187E+04
4.44304E-01,-8.26227E-02,3.98107E+04
4.85845E-01,-7.02271E-02,3.16228E+04
4.98546E-01,-3.56997E-02,2.51189E+04
4.94661E-01,-5.73644E-03,1.99526E+04
4.62208E-01,1.60363E-02,1.58489E+04
4.54302E-01,-4.21709E-02,1.25893E+04
4.87266E-01,-1.50808E-02,1.00000E+04
4.80712E-01,-1.61544E-02,7.94328E+03
4.83222E-01,-1.97700E-02,6.30957E+03
4.85637E-01,-2.14715E-02,5.01187E+03
4.88448E-01,-2.34244E-02,3.98107E+03
4.91237E-01,-2.53966E-02,3.16228E+03
4.93713E-01,-2.81271E-02,2.51189E+03
4.86229E-01,-3.97669E-02,1.99526E+03
4.91823E-01,-4.31118E-02,1.58489E+03
4.98166E-01,-4.66890E-02,1.25893E+03
5.09071E-01,-4.19220E-02,1.00000E+03
5.14236E-01,-4.70284E-02,7.94328E+02
5.18781E-01,-5.33890E-02,6.30957E+02
5.25375E-01,-6.04194E-02,5.01187E+02
5.33442E-01,-6.79893E-02,3.98107E+02
5.42888E-01,-7.73263E-02,3.16228E+02
5.54419E-01,-8.61924E-02,2.51189E+02
5.68144E-01,-9.53327E-02,1.99526E+02
5.84193E-01,-1.04374E-01,1.58489E+02
6.02616E-01,-1.12432E-01,1.25893E+02
6.24904E-01,-1.14193E-01,1.00000E+02
6.49898E-01,-1.19568E-01,7.94328E+01
6.73682E-01,-1.22911E-01,6.30957E+01
6.93211E-01,-1.20681E-01,5.20000E+01
7.19313E-01,-1.16611E-01,3.98107E+01
7.40069E-01,-1.09986E-01,3.16228E+01
7.57753E-01,-1.01524E-01,2.51189E+01
7.72763E-01,-9.23673E-02,1.99526E+01
7.84623E-01,-8.31705E-02,1.58489E+01
7.94241E-01,-7.52680E-02,1.25893E+01
8.01756E-01,-6.86592E-02,1.00000E+01
8.07811E-01,-6.43040E-02,7.94328E+00
8.13021E-01,-6.19633E-02,6.30957E+00
8.17673E-01,-6.18672E-02,5.01187E+00
8.23816E-01,-6.28288E-02,3.98107E+00
8.29482E-01,-6.68033E-02,3.16228E+00
8.36666E-01,-7.29076E-02,2.51189E+00
8.46738E-01,-7.95851E-02,1.99526E+00
8.59029E-01,-8.69872E-02,1.58489E+00
8.74111E-01,-9.38290E-02,1.25893E+00
8.91244E-01,-9.94533E-02,1.00000E+00
9.11586E-01,-1.02509E-01,7.94328E-01
9.32377E-01,-1.02220E-01,6.30957E-01
9.52650E-01,-9.90813E-02,5.01187E-01
9.70681E-01,-9.23771E-02,3.98107E-01
9.87351E-01,-8.37333E-02,3.16228E-01
1.00030E+00,-7.39938E-02,2.51189E-01
1.01095E+00,-6.46338E-02,1.99526E-01
1.01925E+00,-5.53274E-02,1.58489E-01
1.02538E+00,-4.64595E-02,1.25893E-01
1.03008E+00,-3.89917E-02,1.00000E-01
