2.40243E+00,-9.63142E-01,1.00000E+06
1.38696E+00,-8.67359E-01,7.94328E+05
9.18407E-01,-9.09422E-01,6.30957E+05
6.15082E-01,-7.89480E-01,5.01187E+05
5.15337E-01,-5.70229E-01,3.98107E+05
4.51700E-01,-4.26284E-01,3.16228E+05
4.12430E-01,-3.23654E-01,2.51189E+05
4.20711E-01,-2.39874E-01,1.99526E+05
3.70268E-01,-2.16506E-01,1.58489E+05
3.97989E-01,-1.60688E-01,1.25893E+05
4.06006E-01,-1.27812E-01,1.00000E+05
3.95813E-01,-1.11697E-01,7.94328E+04
3.98591E-01,-1.04018E-01,6.30957E+04
4.12817E-01,-8.24661E-02,5.01187E+04
3.78418E-01,-9.35560E-02,3.98107E+04
4.21567E-01,-8.11082E-02,3.16228E+04
4.35448E-01,-4.99262E-02,2.51189E+04
4.33164E-01,-1.99053E-02,1.99526E+04
4.02998E-01,7.50822E-04,1.58489E+04
3.99669E-01,-5.63064E-02,1.25893E+04
4.33335E-01,-2.90409E-02,1.00000E+04
4.28758E-01,-3.16669E-02,7.94328E+03
4.34688E-01,-3.56506E-02,6.30957E+03
4.39845E-01,-3.67555E-02,5.01187E+03
4.44647E-01,-3.80357E-02,3.98107E+03
4.49071E-01,-3.96088E-02,3.16228E+03
4.53170E-01,-4.20985E-02,2.51189E+03
4.46551E-01,-5.36316E-02,1.99526E+03
4.52941E-01,-5.75453E-02,1.58489E+03
4.59900E-01,-6.20035E-02,1.25893E+03
4.71072E-01,-5.91802E-02,1.00000E+03
4.76296E-01,-6.69045E-02,7.94328E+02
4.80680E-01,-7.73150E-02,6.30957E+02
4.87305E-01,-8.93390E-02,5.01187E+02
4.95352E-01,-1.04465E-01,3.98107E+02
5.05299E-01,-1.23678E-01,3.16228E+02
5.18613E-01,-1.45315E-01,2.51189E+02
5.35951E-01,-1.70744E-01,1.99526E+02
5.58628E-01,-1.99224E-01,1.58489E+02
5.88015E-01,-2.30280E-01,1.25893E+02
6.28172E-01,-2.58125E-01,1.00000E+02
6.76766E-01,-2.90509E-01,7.94328E+01
7.30911E-01,-3.19343E-01,6.30957E+01
7.84483E-01,-3.38895E-01,5.20000E+01
8.64715E-01,-3.54399E-01,3.98107E+01
9.36985E-01,-3.56001E-01,3.16228E+01
1.00699E+00,-3.46195E-01,2.51189E+01
1.07178E+00,-3.27134E-01,1.99526E+01
1.12765E+00,-3.00396E-01,1.58489E+01
1.17416E+00,-2.70690E-01,1.25893E+01
1.20995E+00,-2.41027E-01,1.00000E+01
1.23875E+00,-2.13964E-01,7.94328E+00
1.26096E+00,-1.91348E-01,6.30957E+00
1.27942E+00,-1.74266E-01,5.01187E+00
1.29352E+00,-1.61747E-01,3.98107E+00
1.30800E+00,-1.54470E-01,3.16228E+00
1.32252E+00,-1.52124E-01,2.51189E+00
1.33969E+00,-1.52918E-01,1.99526E+00
1.35821E+00,-1.55915E-01,1.58489E+00
1.38019E+00,-1.61120E-01,1.25893E+00
1.40523E+00,-1.65794E-01,1.00000E+00
1.43362E+00,-1.67638E-01,7.94328E-01
1.46475E+00,-1.67987E-01,6.30957E-01
1.49700E+00,-1.63760E-01,5.01187E-01
1.52705E+00,-1.54049E-01,3.98107E-01
1.55513E+00,-1.41074E-01,3.16228E-01
1.57736E+00,-1.25525E-01,2.51189E-01
1.59546E+00,-1.08295E-01,1.99526E-01
1.60987E+00,-9.26044E-02,1.58489E-01
1.62070E+00,-7.73200E-02,1.25893E-01
1.62746E+00,-6.52246E-02,1.00000E-01
