2.02284E+00,-1.48546E+00,1.00000E+06
1.82182E+00,-2.75923E-01,7.94328E+05
8.94485E-01,-6.34395E-01,6.30957E+05
6.77898E-01,-5.66701E-01,5.01187E+05
4.95686E-01,-3.68935E-01,3.98107E+05
4.09148E-01,-3.06583E-01,3.16228E+05
4.27742E-01,-2.42144E-01,2.51189E+05
4.17421E-01,-1.74248E-01,1.99526E+05
4.26202E-01,-1.59235E-01,1.58489E+05
4.25087E-01,-1.25000E-01,1.25893E+05
4.24869E-01,-9.88340E-02,1.00000E+05
4.15608E-01,-8.89539E-02,7.94328E+04
4.13440E-01,-7.52348E-02,6.30957E+04
4.22926E-01,-6.50267E-02,5.01187E+04
3.89255E-01,-7.72909E-02,3.98107E+04
4.35553E-01,-6.81864E-02,3.16228E+04
4.47723E-01,-3.71225E-02,2.51189E+04
4.44528E-01,-7.09728E-03,1.99526E+04
4.12913E-01,1.21081E-02,1.58489E+04
4.07399E-01,-4.53876E-02,1.25893E+04
4.40269E-01,-1.94913E-02,1.00000E+04
4.34727E-01,-2.35232E-02,7.94328E+03
4.39106E-01,-2.86460E-02,6.30957E+03
4.42932E-01,-3.11029E-02,5.01187E+03
4.46782E-01,-3.41676E-02,3.98107E+03
4.50557E-01,-3.76349E-02,3.16228E+03
4.54219E-01,-4.19919E-02,2.51189E+03
4.47296E-01,-5.56922E-02,1.99526E+03
4.54010E-01,-6.14976E-02,1.58489E+03
4.61480E-01,-6.85869E-02,1.25893E+03
4.73364E-01,-6.81841E-02,1.00000E+03
4.79595E-01,-7.85727E-02,7.94328E+02
4.85336E-01,-9.15539E-02,6.30957E+02
4.93574E-01,-1.06690E-01,5.01187E+02
5.03580E-01,-1.25117E-01,3.98107E+02
5.15761E-01,-1.47985E-01,3.16228E+02
5.31507E-01,-1.73927E-01,2.51189E+02
5.51634E-01,-2.04008E-01,1.99526E+02
5.77451E-01,-2.38205E-01,1.58489E+02
6.10537E-01,-2.76052E-01,1.25893E+02
6.55464E-01,-3.12202E-01,1.00000E+02
7.10344E-01,-3.54661E-01,7.94328E+01
7.73365E-01,-3.96047E-01,6.30957E+01
8.36001E-01,-4.25894E-01,5.20000E+01
9.34074E-01,-4.57738E-01,3.98107E+01
1.02685E+00,-4.71985E-01,3.16228E+01
1.12179E+00,-4.71807E-01,2.51189E+01
1.21438E+00,-4.56212E-01,1.99526E+01
1.29940E+00,-4.28175E-01,1.58489E+01
1.37202E+00,-3.91256E-01,1.25893E+01
1.43091E+00,-3.49928E-01,1.00000E+01
1.47803E+00,-3.10382E-01,7.94328E+00
1.51351E+00,-2.73204E-01,6.30957E+00
1.54340E+00,-2.42812E-01,5.01187E+00
1.56602E+00,-2.18370E-01,3.98107E+00
1.58538E+00,-1.99496E-01,3.16228E+00
1.60431E+00,-1.89479E-01,2.51189E+00
1.62417E+00,-1.81375E-01,1.99526E+00
1.64553E+00,-1.76227E-01,1.58489E+00
1.66871E+00,-1.73011E-01,1.25893E+00
1.69511E+00,-1.70474E-01,1.00000E+00
1.72232E+00,-1.65471E-01,7.94328E-01
1.75032E+00,-1.58737E-01,6.30957E-01
1.77657E+00,-1.48433E-01,5.01187E-01
1.80124E+00,-1.36067E-01,3.98107E-01
1.82237E+00,-1.22237E-01,3.16228E-01
1.83980E+00,-1.07818E-01,2.51189E-01
1.85398E+00,-9.39151E-02,1.99526E-01
1.86408E+00,-7.90209E-02,1.58489E-01
1.87355E+00,-6.88159E-02,1.25893E-01
1.88039E+00,-5.74999E-02,1.00000E-01
