3.38469E+00,-1.50593E+00,1.00000E+06
2.24286E+00,-1.66754E+00,7.94328E+05
1.16173E+00,-1.15299E+00,6.30957E+05
7.68361E-01,-9.11614E-01,5.01187E+05
5.71769E-01,-6.59089E-01,3.98107E+05
4.37951E-01,-5.66146E-01,3.16228E+05
4.71943E-01,-4.69744E-01,2.51189E+05
4.59716E-01,-3.61298E-01,1.99526E+05
4.62999E-01,-3.01856E-01,1.58489E+05
4.42902E-01,-2.47340E-01,1.25893E+05
4.53549E-01,-1.80956E-01,1.00000E+05
4.46175E-01,-1.45658E-01,7.94328E+04
4.47120E-01,-1.34035E-01,6.30957E+04
4.54576E-01,-9.91553E-02,5.01187E+04
4.20105E-01,-1.11590E-01,3.98107E+04
4.66106E-01,-9.21818E-02,3.16228E+04
4.78496E-01,-5.79391E-02,2.51189E+04
4.72942E-01,-1.54004E-02,1.99526E+04
4.46103E-01,1.00377E-02,1.58489E+04
4.25678E-01,-5.40847E-02,1.25893E+04
4.66458E-01,-2.72840E-02,1.00000E+04
4.61508E-01,-2.57889E-02,7.94328E+03
4.65547E-01,-2.81843E-02,6.30957E+03
4.69061E-01,-2.82597E-02,5.01187E+03
4.72446E-01,-2.88465E-02,3.98107E+03
4.75739E-01,-2.97657E-02,3.16228E+03
4.78833E-01,-3.14365E-02,2.51189E+03
4.71859E-01,-4.20967E-02,1.99526E+03
4.77944E-01,-4.42013E-02,1.58489E+03
4.84799E-01,-4.69345E-02,1.25893E+03
4.96011E-01,-4.13645E-02,1.00000E+03
5.01785E-01,-4.50643E-02,7.94328E+02
5.07015E-01,-4.96585E-02,6.30957E+02
5.14468E-01,-5.38108E-02,5.01187E+02
5.22928E-01,-5.82051E-02,3.98107E+02
5.32525E-01,-6.32607E-02,3.16228E+02
5.43442E-01,-6.69542E-02,2.51189E+02
5.55379E-01,-6.97005E-02,1.99526E+02
5.68049E-01,-7.12317E-02,1.58489E+02
5.81035E-01,-7.14786E-02,1.25893E+02
5.95041E-01,-6.52930E-02,1.00000E+02
6.09764E-01,-6.36534E-02,7.94328E+01
6.20593E-01,-6.11115E-02,6.30957E+01
6.28927E-01,-5.83147E-02,5.20000E+01
6.39049E-01,-5.40870E-02,3.98107E+01
6.46355E-01,-5.00689E-02,3.16228E+01
6.52893E-01,-4.63184E-02,2.51189E+01
6.58083E-01,-4.32377E-02,1.99526E+01
6.62242E-01,-4.09737E-02,1.58489E+01
6.65487E-01,-3.96848E-02,1.25893E+01
6.68293E-01,-4.00440E-02,1.00000E+01
6.71167E-01,-4.14175E-02,7.94328E+00
6.73434E-01,-4.47129E-02,6.30957E+00
6.76683E-01,-4.97850E-02,5.01187E+00
6.80724E-01,-5.65687E-02,3.98107E+00
6.86237E-01,-6.51083E-02,3.16228E+00
6.92758E-01,-7.72701E-02,2.51189E+00
7.02339E-01,-8.94789E-02,1.99526E+00
7.14564E-01,-1.03376E-01,1.58489E+00
7.30712E-01,-1.18042E-01,1.25893E+00
7.51125E-01,-1.32234E-01,1.00000E+00
7.75243E-01,-1.44675E-01,7.94328E-01
8.02847E-01,-1.55219E-01,6.30957E-01
8.32264E-01,-1.62325E-01,5.01187E-01
8.63613E-01,-1.66779E-01,3.98107E-01
8.94123E-01,-1.67123E-01,3.16228E-01
9.24607E-01,-1.65517E-01,2.51189E-01
9.54924E-01,-1.60493E-01,1.99526E-01
9.84030E-01,-1.52454E-01,1.58489E-01
1.01098E+00,-1.40250E-01,1.25893E-01
1.03444E+00,-1.26076E-01,1.00000E-01
