1.83913E+00,-1.71214E+00,1.00000E+06
1.67455E+00,-1.05983E+00,7.94328E+05
7.97045E-01,-7.54499E-01,6.30957E+05
5.33275E-01,-5.33216E-01,5.01187E+05
4.99369E-01,-2.98943E-01,3.98107E+05
4.11458E-01,-3.22492E-01,3.16228E+05
4.09945E-01,-2.58352E-01,2.51189E+05
4.28541E-01,-2.07845E-01,1.99526E+05
4.19160E-01,-1.64230E-01,1.58489E+05
4.19671E-01,-1.16652E-01,1.25893E+05
4.28047E-01,-9.00506E-02,1.00000E+05
4.23528E-01,-8.15808E-02,7.94328E+04
4.29762E-01,-7.65523E-02,6.30957E+04
4.33552E-01,-5.78219E-02,5.01187E+04
4.01133E-01,-7.79817E-02,3.98107E+04
4.44577E-01,-6.87264E-02,3.16228E+04
4.58028E-01,-3.74822E-02,2.51189E+04
4.53973E-01,-8.41058E-03,1.99526E+04
4.22093E-01,1.14400E-02,1.58489E+04
4.17028E-01,-4.64786E-02,1.25893E+04
4.49754E-01,-2.11528E-02,1.00000E+04
4.44410E-01,-2.55806E-02,7.94328E+03
4.49001E-01,-3.10403E-02,6.30957E+03
4.53093E-01,-3.39861E-02,5.01187E+03
4.57154E-01,-3.75339E-02,3.98107E+03
4.61300E-01,-4.15440E-02,3.16228E+03
4.65091E-01,-4.65148E-02,2.51189E+03
4.58910E-01,-6.10814E-02,1.99526E+03
4.65947E-01,-6.76394E-02,1.58489E+03
4.73896E-01,-7.55554E-02,1.25893E+03
4.86434E-01,-7.64510E-02,1.00000E+03
4.93335E-01,-8.81534E-02,7.94328E+02
4.99675E-01,-1.03092E-01,6.30957E+02
5.08700E-01,-1.20171E-01,5.01187E+02
5.19428E-01,-1.40891E-01,3.98107E+02
5.32385E-01,-1.66855E-01,3.16228E+02
5.49029E-01,-1.96557E-01,2.51189E+02
5.70133E-01,-2.31636E-01,1.99526E+02
5.97286E-01,-2.72038E-01,1.58489E+02
6.32224E-01,-3.18077E-01,1.25893E+02
6.80525E-01,-3.64354E-01,1.00000E+02
7.39922E-01,-4.19592E-01,7.94328E+01
8.11393E-01,-4.74793E-01,6.30957E+01
8.83314E-01,-5.19809E-01,5.20000E+01
1.00092E+00,-5.71457E-01,3.98107E+01
1.11660E+00,-6.01818E-01,3.16228E+01
1.24012E+00,-6.13404E-01,2.51189E+01
1.36403E+00,-6.04571E-01,1.99526E+01
1.48113E+00,-5.77027E-01,1.58489E+01
1.58474E+00,-5.33743E-01,1.25893E+01
1.67102E+00,-4.82377E-01,1.00000E+01
1.74119E+00,-4.29132E-01,7.94328E+00
1.79477E+00,-3.78262E-01,6.30957E+00
1.83689E+00,-3.33016E-01,5.01187E+00
1.87115E+00,-2.95832E-01,3.98107E+00
1.89764E+00,-2.68252E-01,3.16228E+00
1.92365E+00,-2.46087E-01,2.51189E+00
1.94814E+00,-2.31158E-01,1.99526E+00
1.97336E+00,-2.21469E-01,1.58489E+00
2.00070E+00,-2.14175E-01,1.25893E+00
2.03096E+00,-2.07434E-01,1.00000E+00
2.06190E+00,-2.00092E-01,7.94328E-01
2.09334E+00,-1.91245E-01,6.30957E-01
2.12322E+00,-1.79710E-01,5.01187E-01
2.15214E+00,-1.65998E-01,3.98107E-01
2.17761E+00,-1.49264E-01,3.16228E-01
2.19780E+00,-1.33188E-01,2.51189E-01
2.21638E+00,-1.16282E-01,1.99526E-01
2.22978E+00,-1.00182E-01,1.58489E-01
2.24238E+00,-8.61405E-02,1.25893E-01
2.25117E+00,-7.27402E-02,1.00000E-01
