2.37184E+00,-1.15457E+00,1.00000E+06
1.58151E+00,-8.48957E-01,7.94328E+05
7.68493E-01,-7.18343E-01,6.30957E+05
6.22443E-01,-5.73499E-01,5.01187E+05
5.77618E-01,-3.86125E-01,3.98107E+05
4.12984E-01,-3.11565E-01,3.16228E+05
4.17280E-01,-2.21808E-01,2.51189E+05
4.15197E-01,-1.84599E-01,1.99526E+05
4.08204E-01,-1.45138E-01,1.58489E+05
4.17521E-01,-1.18332E-01,1.25893E+05
4.22130E-01,-9.67540E-02,1.00000E+05
4.06827E-01,-8.66064E-02,7.94328E+04
4.09968E-01,-7.12458E-02,6.30957E+04
4.26112E-01,-5.45889E-02,5.01187E+04
3.89698E-01,-7.81732E-02,3.98107E+04
4.34664E-01,-6.73574E-02,3.16228E+04
4.46827E-01,-3.67553E-02,2.51189E+04
4.44024E-01,-7.79333E-03,1.99526E+04
4.12931E-01,1.24794E-02,1.58489E+04
4.07842E-01,-4.51681E-02,1.25893E+04
4.39790E-01,-1.92968E-02,1.00000E+04
4.34317E-01,-2.34074E-02,7.94328E+03
4.38753E-01,-2.85857E-02,6.30957E+03
4.42561E-01,-3.10532E-02,5.01187E+03
4.46423E-01,-3.40716E-02,3.98107E+03
4.50148E-01,-3.75235E-02,3.16228E+03
4.53661E-01,-4.19471E-02,2.51189E+03
4.46907E-01,-5.57590E-02,1.99526E+03
4.53591E-01,-6.13957E-02,1.58489E+03
4.67479E-01,-6.15585E-02,1.25893E+03
4.72809E-01,-6.80625E-02,1.00000E+03
4.79073E-01,-7.83928E-02,7.94328E+02
4.84882E-01,-9.13102E-02,6.30957E+02
4.93073E-01,-1.06656E-01,5.01187E+02
5.03045E-01,-1.24889E-01,3.98107E+02
5.15242E-01,-1.47624E-01,3.16228E+02
5.31066E-01,-1.73393E-01,2.51189E+02
5.51228E-01,-2.03409E-01,1.99526E+02
5.77143E-01,-2.37469E-01,1.58489E+02
6.10226E-01,-2.75075E-01,1.25893E+02
6.55253E-01,-3.10729E-01,1.00000E+02
7.09930E-01,-3.52678E-01,7.94328E+01
7.73436E-01,-3.92380E-01,6.30957E+01
8.35180E-01,-4.22466E-01,5.20000E+01
9.32480E-01,-4.53521E-01,3.98107E+01
1.02455E+00,-4.67041E-01,3.16228E+01
1.11893E+00,-4.65894E-01,2.51189E+01
1.20994E+00,-4.50185E-01,1.99526E+01
1.29309E+00,-4.22274E-01,1.58489E+01
1.36452E+00,-3.85175E-01,1.25893E+01
1.42265E+00,-3.44693E-01,1.00000E+01
1.46898E+00,-3.04809E-01,7.94328E+00
1.50430E+00,-2.68993E-01,6.30957E+00
1.53206E+00,-2.39380E-01,5.01187E+00
1.55445E+00,-2.14744E-01,3.98107E+00
1.57352E+00,-1.97374E-01,3.16228E+00
1.59206E+00,-1.87459E-01,2.51189E+00
1.61187E+00,-1.78070E-01,1.99526E+00
1.63324E+00,-1.74600E-01,1.58489E+00
1.65600E+00,-1.71971E-01,1.25893E+00
1.68174E+00,-1.69383E-01,1.00000E+00
1.70902E+00,-1.64832E-01,7.94328E-01
1.73648E+00,-1.58220E-01,6.30957E-01
1.76294E+00,-1.47577E-01,5.01187E-01
1.78673E+00,-1.36358E-01,3.98107E-01
1.80747E+00,-1.21696E-01,3.16228E-01
1.82595E+00,-1.07603E-01,2.51189E-01
1.83968E+00,-9.39300E-02,1.99526E-01
1.85147E+00,-8.04725E-02,1.58489E-01
1.85922E+00,-6.76269E-02,1.25893E-01
1.86603E+00,-5.69637E-02,1.00000E-01
