2.44406E+00,-9.62676E-01,1.00000E+06
1.54006E+00,-1.06957E+00,7.94328E+05
9.40301E-01,-7.51042E-01,6.30957E+05
8.52376E-01,-6.13589E-01,5.01187E+05
5.86253E-01,-4.32389E-01,3.98107E+05
4.79948E-01,-4.06847E-01,3.16228E+05
4.89808E-01,-3.04587E-01,2.51189E+05
4.91296E-01,-2.42130E-01,1.99526E+05
4.50434E-01,-1.87549E-01,1.58489E+05
4.73912E-01,-1.57338E-01,1.25893E+05
4.77783E-01,-1.20007E-01,1.00000E+05
4.69057E-01,-9.74250E-02,7.94328E+04
4.68659E-01,-9.08947E-02,6.30957E+04
4.75479E-01,-6.46949E-02,5.01187E+04
4.43745E-01,-8.22747E-02,3.98107E+04
4.83263E-01,-6.93448E-02,3.16228E+04
4.94745E-01,-3.70288E-02,2.51189E+04
4.91147E-01,-5.30317E-03,1.99526E+04
4.57562E-01,1.63079E-02,1.58489E+04
4.52878E-01,-4.07869E-02,1.25893E+04
4.83646E-01,-1.33541E-02,1.00000E+04
4.76839E-01,-1.56293E-02,7.94328E+03
4.79692E-01,-1.95333E-02,6.30957E+03
4.81947E-01,-2.09939E-02,5.01187E+03
4.84690E-01,-2.28844E-02,3.98107E+03
4.87380E-01,-2.48579E-02,3.16228E+03
4.89815E-01,-2.75267E-02,2.51189E+03
4.82514E-01,-3.86417E-02,1.99526E+03
4.88214E-01,-4.20105E-02,1.58489E+03
5.00907E-01,-3.86323E-02,1.25893E+03
5.05188E-01,-4.07077E-02,1.00000E+03
5.10377E-01,-4.53909E-02,7.94328E+02
5.14819E-01,-5.14643E-02,6.30957E+02
5.21418E-01,-5.79797E-02,5.01187E+02
5.29205E-01,-6.48056E-02,3.98107E+02
5.38444E-01,-7.34392E-02,3.16228E+02
5.49709E-01,-8.14508E-02,2.51189E+02
5.62859E-01,-8.95420E-02,1.99526E+02
5.78200E-01,-9.71527E-02,1.58489E+02
5.95541E-01,-1.03974E-01,1.25893E+02
6.16407E-01,-1.04159E-01,1.00000E+02
6.39237E-01,-1.08182E-01,7.94328E+01
6.61074E-01,-1.09839E-01,6.30957E+01
6.78090E-01,-1.07987E-01,5.20000E+01
7.01067E-01,-1.03254E-01,3.98107E+01
7.18861E-01,-9.64869E-02,3.16228E+01
7.34143E-01,-8.88075E-02,2.51189E+01
7.46438E-01,-8.06870E-02,1.99526E+01
7.56802E-01,-7.28924E-02,1.58489E+01
7.64787E-01,-6.64670E-02,1.25893E+01
7.71300E-01,-6.12435E-02,1.00000E+01
7.76473E-01,-5.77897E-02,7.94328E+00
7.80840E-01,-5.65466E-02,6.30957E+00
7.85601E-01,-5.68106E-02,5.01187E+00
7.90699E-01,-5.90236E-02,3.98107E+00
7.95271E-01,-6.34930E-02,3.16228E+00
8.03823E-01,-6.95112E-02,2.51189E+00
8.13341E-01,-7.70725E-02,1.99526E+00
8.25380E-01,-8.42238E-02,1.58489E+00
8.40194E-01,-9.17052E-02,1.25893E+00
8.57790E-01,-9.71182E-02,1.00000E+00
8.77025E-01,-9.96755E-02,7.94328E-01
8.97395E-01,-9.96636E-02,6.30957E-01
9.16832E-01,-9.62767E-02,5.01187E-01
9.35122E-01,-9.00350E-02,3.98107E-01
9.51194E-01,-8.13707E-02,3.16228E-01
9.63958E-01,-7.25651E-02,2.51189E-01
9.73970E-01,-6.29117E-02,1.99526E-01
9.81424E-01,-5.36259E-02,1.58489E-01
9.87279E-01,-4.50955E-02,1.25893E-01
9.91705E-01,-3.73229E-02,1.00000E-01
