3.10816E+00,-1.00604E+00,1.00000E+06
2.17052E+00,-1.52287E+00,7.94328E+05
1.12573E+00,-1.25794E+00,6.30957E+05
6.81802E-01,-1.04100E+00,5.01187E+05
5.86082E-01,-6.84563E-01,3.98107E+05
4.83713E-01,-5.78900E-01,3.16228E+05
4.97216E-01,-4.65951E-01,2.51189E+05
4.71506E-01,-3.48570E-01,1.99526E+05
4.47464E-01,-3.25226E-01,1.58489E+05
4.21752E-01,-2.38764E-01,1.25893E+05
4.41237E-01,-1.76161E-01,1.00000E+05
4.45157E-01,-1.57524E-01,7.94328E+04
4.41425E-01,-1.20943E-01,6.30957E+04
4.57210E-01,-9.90879E-02,5.01187E+04
4.24028E-01,-1.11765E-01,3.98107E+04
4.68303E-01,-9.08503E-02,3.16228E+04
4.73075E-01,-5.48512E-02,2.51189E+04
4.43204E-01,-1.91239E-02,1.99526E+04
4.47808E-01,1.03705E-02,1.58489E+04
4.25368E-01,-5.38508E-02,1.25893E+04
4.67225E-01,-2.75386E-02,1.00000E+04
4.62413E-01,-2.58208E-02,7.94328E+03
4.66193E-01,-2.81768E-02,6.30957E+03
4.69636E-01,-2.82703E-02,5.01187E+03
4.73038E-01,-2.89692E-02,3.98107E+03
4.76296E-01,-2.97817E-02,3.16228E+03
4.79347E-01,-3.15666E-02,2.51189E+03
4.72383E-01,-4.18858E-02,1.99526E+03
4.78681E-01,-4.43759E-02,1.58489E+03
4.85377E-01,-4.70870E-02,1.25893E+03
4.96647E-01,-4.15185E-02,1.00000E+03
5.02416E-01,-4.52273E-02,7.94328E+02
5.07749E-01,-4.98574E-02,6.30957E+02
5.15030E-01,-5.42926E-02,5.01187E+02
5.23639E-01,-5.87274E-02,3.98107E+02
5.33218E-01,-6.39417E-02,3.16228E+02
5.44286E-01,-6.75178E-02,2.51189E+02
5.56365E-01,-7.05002E-02,1.99526E+02
5.69126E-01,-7.20686E-02,1.58489E+02
5.82306E-01,-7.24941E-02,1.25893E+02
5.96544E-01,-6.62162E-02,1.00000E+02
6.11338E-01,-6.46070E-02,7.94328E+01
6.23084E-01,-6.19252E-02,6.30957E+01
6.30768E-01,-5.94444E-02,5.20000E+01
6.41391E-01,-5.44916E-02,3.98107E+01
6.49075E-01,-5.06949E-02,3.16228E+01
6.55231E-01,-4.69517E-02,2.51189E+01
6.60659E-01,-4.36715E-02,1.99526E+01
6.64665E-01,-4.13273E-02,1.58489E+01
6.68251E-01,-4.00246E-02,1.25893E+01
6.71067E-01,-4.00484E-02,1.00000E+01
6.73192E-01,-4.17248E-02,7.94328E+00
6.75994E-01,-4.51142E-02,6.30957E+00
6.79675E-01,-4.99948E-02,5.01187E+00
6.83378E-01,-5.68857E-02,3.98107E+00
6.88425E-01,-6.51350E-02,3.16228E+00
6.95569E-01,-7.74359E-02,2.51189E+00
7.04789E-01,-8.98264E-02,1.99526E+00
7.17245E-01,-1.03648E-01,1.58489E+00
7.32850E-01,-1.18969E-01,1.25893E+00
7.53386E-01,-1.32515E-01,1.00000E+00
7.78089E-01,-1.45635E-01,7.94328E-01
8.05414E-01,-1.55646E-01,6.30957E-01
8.35371E-01,-1.63154E-01,5.01187E-01
8.66229E-01,-1.67522E-01,3.98107E-01
8.97436E-01,-1.68119E-01,3.16228E-01
9.27538E-01,-1.66029E-01,2.51189E-01
9.58427E-01,-1.60784E-01,1.99526E-01
9.87235E-01,-1.52556E-01,1.58489E-01
1.01440E+00,-1.41215E-01,1.25893E-01
1.03788E+00,-1.27243E-01,1.00000E-01
