2.44706E+00,-6.76975E-01,1.00000E+06
1.68127E+00,-1.63996E+00,7.94328E+05
6.31347E-01,-8.83745E-01,6.30957E+05
6.95168E-01,-8.49995E-01,5.01187E+05
4.83155E-01,-4.85521E-01,3.98107E+05
4.26675E-01,-4.01340E-01,3.16228E+05
4.12043E-01,-3.16597E-01,2.51189E+05
4.18324E-01,-2.60130E-01,1.99526E+05
3.98042E-01,-2.18154E-01,1.58489E+05
3.97145E-01,-1.57685E-01,1.25893E+05
3.98433E-01,-1.31327E-01,1.00000E+05
3.98411E-01,-1.13225E-01,7.94328E+04
4.01499E-01,-9.91577E-02,6.30957E+04
4.12100E-01,-8.70739E-02,5.01187E+04
3.74620E-01,-9.47004E-02,3.98107E+04
4.20007E-01,-8.35306E-02,3.16228E+04
4.31831E-01,-5.09345E-02,2.51189E+04
4.32380E-01,-2.03562E-02,1.99526E+04
4.01959E-01,1.05765E-03,1.58489E+04
3.97273E-01,-5.69514E-02,1.25893E+04
4.32073E-01,-2.97101E-02,1.00000E+04
4.27716E-01,-3.13577E-02,7.94328E+03
4.33154E-01,-3.52599E-02,6.30957E+03
4.38260E-01,-3.63471E-02,5.01187E+03
4.43139E-01,-3.75826E-02,3.98107E+03
4.47463E-01,-3.91153E-02,3.16228E+03
4.51418E-01,-4.14872E-02,2.51189E+03
4.44895E-01,-5.29972E-02,1.99526E+03
4.51064E-01,-5.66775E-02,1.58489E+03
4.57978E-01,-6.12403E-02,1.25893E+03
4.69240E-01,-5.80944E-02,1.00000E+03
4.74492E-01,-6.56374E-02,7.94328E+02
4.78853E-01,-7.55718E-02,6.30957E+02
4.85349E-01,-8.77128E-02,5.01187E+02
4.93375E-01,-1.02170E-01,3.98107E+02
5.03292E-01,-1.20858E-01,3.16228E+02
5.16576E-01,-1.41953E-01,2.51189E+02
5.33890E-01,-1.66323E-01,1.99526E+02
5.56449E-01,-1.93753E-01,1.58489E+02
5.85481E-01,-2.23541E-01,1.25893E+02
6.24900E-01,-2.49416E-01,1.00000E+02
6.72497E-01,-2.79650E-01,7.94328E+01
7.27306E-01,-3.06419E-01,6.30957E+01
7.76716E-01,-3.22781E-01,5.20000E+01
8.53044E-01,-3.36019E-01,3.98107E+01
9.21232E-01,-3.36343E-01,3.16228E+01
9.87134E-01,-3.25505E-01,2.51189E+01
1.04704E+00,-3.05843E-01,1.99526E+01
1.09869E+00,-2.80038E-01,1.58489E+01
1.14122E+00,-2.51997E-01,1.25893E+01
1.17477E+00,-2.24591E-01,1.00000E+01
1.20039E+00,-1.99169E-01,7.94328E+00
1.21983E+00,-1.78973E-01,6.30957E+00
1.23642E+00,-1.63119E-01,5.01187E+00
1.25017E+00,-1.51975E-01,3.98107E+00
1.26386E+00,-1.46619E-01,3.16228E+00
1.27794E+00,-1.44788E-01,2.51189E+00
1.29383E+00,-1.46415E-01,1.99526E+00
1.31239E+00,-1.50070E-01,1.58489E+00
1.33429E+00,-1.55429E-01,1.25893E+00
1.35935E+00,-1.60360E-01,1.00000E+00
1.38755E+00,-1.64017E-01,7.94328E-01
1.41840E+00,-1.63595E-01,6.30957E-01
1.44931E+00,-1.58839E-01,5.01187E-01
1.47906E+00,-1.49860E-01,3.98107E-01
1.50496E+00,-1.36316E-01,3.16228E-01
1.52754E+00,-1.22296E-01,2.51189E-01
1.54467E+00,-1.05606E-01,1.99526E-01
1.55783E+00,-8.95869E-02,1.58489E-01
1.56867E+00,-7.49835E-02,1.25893E-01
1.57498E+00,-6.27580E-02,1.00000E-01
