2.86550E+00,-5.98810E-01,1.00000E+06
2.16418E+00,-1.35523E+00,7.94328E+05
1.24097E+00,-1.07128E+00,6.30957E+05
7.46272E-01,-9.90975E-01,5.01187E+05
6.05363E-01,-7.03602E-01,3.98107E+05
4.84077E-01,-5.85346E-01,3.16228E+05
4.65814E-01,-4.67913E-01,2.51189E+05
4.49182E-01,-3.91524E-01,1.99526E+05
4.31521E-01,-2.82598E-01,1.58489E+05
4.50834E-01,-2.34764E-01,1.25893E+05
4.40472E-01,-1.81048E-01,1.00000E+05
4.36514E-01,-1.53210E-01,7.94328E+04
4.47202E-01,-1.24893E-01,6.30957E+04
4.52273E-01,-9.93589E-02,5.01187E+04
4.16408E-01,-1.10862E-01,3.98107E+04
4.64805E-01,-9.18626E-02,3.16228E+04
4.78398E-01,-5.32713E-02,2.51189E+04
4.71219E-01,-1.62879E-02,1.99526E+04
4.42395E-01,9.60845E-03,1.58489E+04
4.24415E-01,-5.26761E-02,1.25893E+04
4.63594E-01,-2.57992E-02,1.00000E+04
4.58254E-01,-2.54529E-02,7.94328E+03
4.62536E-01,-2.79209E-02,6.30957E+03
4.65789E-01,-2.78342E-02,5.01187E+03
4.69332E-01,-2.85099E-02,3.98107E+03
4.72593E-01,-2.92462E-02,3.16228E+03
4.75666E-01,-3.08748E-02,2.51189E+03
4.68600E-01,-4.12984E-02,1.99526E+03
4.74794E-01,-4.33442E-02,1.58489E+03
4.81643E-01,-4.59624E-02,1.25893E+03
4.92789E-01,-4.01975E-02,1.00000E+03
4.98549E-01,-4.35707E-02,7.94328E+02
5.03654E-01,-4.78491E-02,6.30957E+02
5.10902E-01,-5.16419E-02,5.01187E+02
5.19041E-01,-5.53300E-02,3.98107E+02
5.28208E-01,-5.98489E-02,3.16228E+02
5.38534E-01,-6.28969E-02,2.51189E+02
5.49675E-01,-6.50070E-02,1.99526E+02
5.61291E-01,-6.60217E-02,1.58489E+02
5.73000E-01,-6.61247E-02,1.25893E+02
5.85915E-01,-5.97867E-02,1.00000E+02
5.99343E-01,-5.80969E-02,7.94328E+01
6.09243E-01,-5.60838E-02,6.30957E+01
6.16605E-01,-5.38050E-02,5.20000E+01
6.26209E-01,-4.99345E-02,3.98107E+01
6.33017E-01,-4.64476E-02,3.16228E+01
6.38874E-01,-4.33009E-02,2.51189E+01
6.43609E-01,-4.06973E-02,1.99526E+01
6.47376E-01,-3.87360E-02,1.58489E+01
6.50757E-01,-3.80173E-02,1.25893E+01
6.53454E-01,-3.83093E-02,1.00000E+01
6.55731E-01,-4.04253E-02,7.94328E+00
6.58238E-01,-4.43298E-02,6.30957E+00
6.61917E-01,-4.88223E-02,5.01187E+00
6.66076E-01,-5.56415E-02,3.98107E+00
6.70035E-01,-6.45430E-02,3.16228E+00
6.78157E-01,-7.63366E-02,2.51189E+00
6.87670E-01,-8.91092E-02,1.99526E+00
6.99909E-01,-1.02830E-01,1.58489E+00
7.16118E-01,-1.17309E-01,1.25893E+00
7.36253E-01,-1.31936E-01,1.00000E+00
7.60145E-01,-1.43981E-01,7.94328E-01
7.87804E-01,-1.53976E-01,6.30957E-01
8.16727E-01,-1.60996E-01,5.01187E-01
8.47376E-01,-1.64535E-01,3.98107E-01
8.77886E-01,-1.64902E-01,3.16228E-01
9.08064E-01,-1.62725E-01,2.51189E-01
9.37901E-01,-1.57111E-01,1.99526E-01
9.66935E-01,-1.48820E-01,1.58489E-01
9.92733E-01,-1.36870E-01,1.25893E-01
1.01543E+00,-1.22326E-01,1.00000E-01
