3.86441E+00,-1.67270E+00,1.00000E+06
2.04713E+00,-1.60146E+00,7.94328E+05
1.15606E+00,-1.20950E+00,6.30957E+05
8.38875E-01,-1.04868E+00,5.01187E+05
6.29377E-01,-7.23886E-01,3.98107E+05
5.18425E-01,-5.28511E-01,3.16228E+05
4.96545E-01,-4.37533E-01,2.51189E+05
4.84755E-01,-3.42815E-01,1.99526E+05
4.44917E-01,-2.87374E-01,1.58489E+05
4.53539E-01,-2.25496E-01,1.25893E+05
4.57299E-01,-1.92960E-01,1.00000E+05
4.47751E-01,-1.60627E-01,7.94328E+04
4.50876E-01,-1.29553E-01,6.30957E+04
4.61083E-01,-1.10083E-01,5.01187E+04
4.26150E-01,-1.10303E-01,3.98107E+04
4.72458E-01,-9.25683E-02,3.16228E+04
4.85262E-01,-5.23859E-02,2.51189E+04
4.48176E-01,-2.01534E-02,1.99526E+04
4.51592E-01,9.31085E-03,1.58489E+04
4.31412E-01,-5.51844E-02,1.25893E+04
4.73221E-01,-2.88292E-02,1.00000E+04
4.68377E-01,-2.63572E-02,7.94328E+03
4.71890E-01,-2.87073E-02,6.30957E+03
4.75247E-01,-2.88552E-02,5.01187E+03
4.78758E-01,-2.96559E-02,3.98107E+03
4.82065E-01,-3.05003E-02,3.16228E+03
4.85107E-01,-3.24676E-02,2.51189E+03
4.77993E-01,-4.29976E-02,1.99526E+03
4.84260E-01,-4.55463E-02,1.58489E+03
4.91188E-01,-4.85249E-02,1.25893E+03
5.02401E-01,-4.34309E-02,1.00000E+03
5.08334E-01,-4.75907E-02,7.94328E+02
5.13721E-01,-5.27545E-02,6.30957E+02
5.21264E-01,-5.80527E-02,5.01187E+02
5.30100E-01,-6.32824E-02,3.98107E+02
5.40380E-01,-6.96784E-02,3.16228E+02
5.52389E-01,-7.45193E-02,2.51189E+02
5.65699E-01,-7.85120E-02,1.99526E+02
5.80164E-01,-8.13248E-02,1.58489E+02
5.95175E-01,-8.23580E-02,1.25893E+02
6.11735E-01,-7.64149E-02,1.00000E+02
6.28638E-01,-7.48327E-02,7.94328E+01
6.42750E-01,-7.16293E-02,6.30957E+01
6.51683E-01,-6.82172E-02,5.20000E+01
6.64250E-01,-6.29980E-02,3.98107E+01
6.73243E-01,-5.79581E-02,3.16228E+01
6.80569E-01,-5.33059E-02,2.51189E+01
6.86628E-01,-4.88806E-02,1.99526E+01
6.91136E-01,-4.58429E-02,1.58489E+01
6.95181E-01,-4.37035E-02,1.25893E+01
6.98169E-01,-4.32526E-02,1.00000E+01
7.00965E-01,-4.42126E-02,7.94328E+00
7.03840E-01,-4.67775E-02,6.30957E+00
7.07083E-01,-5.17849E-02,5.01187E+00
7.10587E-01,-5.80645E-02,3.98107E+00
7.15780E-01,-6.80674E-02,3.16228E+00
7.22332E-01,-7.79122E-02,2.51189E+00
7.32607E-01,-9.08527E-02,1.99526E+00
7.45422E-01,-1.04700E-01,1.58489E+00
7.60673E-01,-1.20158E-01,1.25893E+00
7.82287E-01,-1.35086E-01,1.00000E+00
8.06755E-01,-1.48655E-01,7.94328E-01
8.34385E-01,-1.59570E-01,6.30957E-01
8.65118E-01,-1.68112E-01,5.01187E-01
8.96281E-01,-1.71652E-01,3.98107E-01
9.27974E-01,-1.72849E-01,3.16228E-01
9.59185E-01,-1.71062E-01,2.51189E-01
9.90101E-01,-1.66651E-01,1.99526E-01
1.00812E+00,-1.67472E-01,1.58489E-01
1.04911E+00,-1.47303E-01,1.25893E-01
1.07385E+00,-1.33605E-01,1.00000E-01
