2.76702E+00,-1.43135E+00,1.00000E+06
2.18367E+00,-9.89191E-01,7.94328E+05
1.16271E+00,-7.36754E-01,6.30957E+05
7.49502E-01,-7.31514E-01,5.01187E+05
6.59049E-01,-5.06316E-01,3.98107E+05
4.83237E-01,-3.99758E-01,3.16228E+05
5.12530E-01,-3.31776E-01,2.51189E+05
4.70611E-01,-2.65847E-01,1.99526E+05
4.64823E-01,-1.97074E-01,1.58489E+05
4.84978E-01,-1.56358E-01,1.25893E+05
4.81562E-01,-1.24247E-01,1.00000E+05
4.70085E-01,-1.02292E-01,7.94328E+04
4.75232E-01,-8.51268E-02,6.30957E+04
4.78785E-01,-6.43136E-02,5.01187E+04
4.47211E-01,-8.33084E-02,3.98107E+04
4.87751E-01,-6.94249E-02,3.16228E+04
4.99878E-01,-3.54540E-02,2.51189E+04
4.97273E-01,-5.94770E-03,1.99526E+04
4.64153E-01,1.62614E-02,1.58489E+04
4.56328E-01,-4.20165E-02,1.25893E+04
4.89462E-01,-1.57707E-02,1.00000E+04
4.83479E-01,-1.62551E-02,7.94328E+03
4.85752E-01,-2.01380E-02,6.30957E+03
4.88089E-01,-2.17675E-02,5.01187E+03
4.90943E-01,-2.38518E-02,3.98107E+03
4.93801E-01,-2.58212E-02,3.16228E+03
4.96226E-01,-2.87741E-02,2.51189E+03
4.88599E-01,-4.05335E-02,1.99526E+03
4.94719E-01,-4.36911E-02,1.58489E+03
5.00831E-01,-4.76423E-02,1.25893E+03
5.11753E-01,-4.31411E-02,1.00000E+03
5.16919E-01,-4.85261E-02,7.94328E+02
5.21356E-01,-5.54314E-02,6.30957E+02
5.28159E-01,-6.26685E-02,5.01187E+02
5.36312E-01,-7.05940E-02,3.98107E+02
5.45916E-01,-8.09108E-02,3.16228E+02
5.57855E-01,-9.07340E-02,2.51189E+02
5.72026E-01,-1.00949E-01,1.99526E+02
5.88770E-01,-1.10979E-01,1.58489E+02
6.08125E-01,-1.20381E-01,1.25893E+02
6.31989E-01,-1.23315E-01,1.00000E+02
6.58562E-01,-1.29931E-01,7.94328E+01
6.82931E-01,-1.32273E-01,6.30957E+01
7.05683E-01,-1.33597E-01,5.20000E+01
7.34998E-01,-1.29680E-01,3.98107E+01
7.58331E-01,-1.22926E-01,3.16228E+01
7.79083E-01,-1.13828E-01,2.51189E+01
7.96508E-01,-1.03660E-01,1.99526E+01
8.10422E-01,-9.34326E-02,1.58489E+01
8.21076E-01,-8.42169E-02,1.25893E+01
8.30025E-01,-7.62449E-02,1.00000E+01
8.36714E-01,-7.06731E-02,7.94328E+00
8.42089E-01,-6.74240E-02,6.30957E+00
8.48421E-01,-6.58149E-02,5.01187E+00
8.53824E-01,-6.74290E-02,3.98107E+00
8.59528E-01,-7.03313E-02,3.16228E+00
8.67996E-01,-7.61051E-02,2.51189E+00
8.77867E-01,-8.23947E-02,1.99526E+00
8.89394E-01,-8.92991E-02,1.58489E+00
9.05312E-01,-9.62405E-02,1.25893E+00
9.23436E-01,-1.01695E-01,1.00000E+00
9.43503E-01,-1.04722E-01,7.94328E-01
9.65262E-01,-1.04698E-01,6.30957E-01
9.85403E-01,-1.01523E-01,5.01187E-01
1.00397E+00,-9.49610E-02,3.98107E-01
1.02124E+00,-8.63111E-02,3.16228E-01
1.03469E+00,-7.74098E-02,2.51189E-01
1.04593E+00,-6.70586E-02,1.99526E-01
1.05402E+00,-5.76836E-02,1.58489E-01
1.06106E+00,-4.87997E-02,1.25893E-01
1.06588E+00,-4.08288E-02,1.00000E-01
