3.65535E+00,-9.33958E-01,1.00000E+06
1.64117E+00,-1.08408E+00,7.94328E+05
1.19180E+00,-1.11890E+00,6.30957E+05
7.13614E-01,-8.89503E-01,5.01187E+05
6.33433E-01,-6.76206E-01,3.98107E+05
5.17131E-01,-6.06483E-01,3.16228E+05
4.87436E-01,-4.35149E-01,2.51189E+05
4.72020E-01,-3.67407E-01,1.99526E+05
4.19229E-01,-3.14305E-01,1.58489E+05
4.47147E-01,-2.22964E-01,1.25893E+05
4.45654E-01,-1.73380E-01,1.00000E+05
4.38330E-01,-1.54885E-01,7.94328E+04
4.38330E-01,-1.27968E-01,6.30957E+04
4.57266E-01,-1.04864E-01,5.01187E+04
4.22234E-01,-1.09685E-01,3.98107E+04
4.66154E-01,-9.16976E-02,3.16228E+04
4.81004E-01,-5.42700E-02,2.51189E+04
4.76453E-01,-1.74717E-02,1.99526E+04
4.46190E-01,9.03491E-03,1.58489E+04
4.30473E-01,-5.25362E-02,1.25893E+04
4.67823E-01,-2.50437E-02,1.00000E+04
4.62518E-01,-2.56980E-02,7.94328E+03
4.66883E-01,-2.84432E-02,6.30957E+03
4.70383E-01,-2.83938E-02,5.01187E+03
4.73948E-01,-2.91167E-02,3.98107E+03
4.77235E-01,-2.99711E-02,3.16228E+03
4.80199E-01,-3.17005E-02,2.51189E+03
4.73360E-01,-4.23138E-02,1.99526E+03
4.79297E-01,-4.45202E-02,1.58489E+03
4.86385E-01,-4.73471E-02,1.25893E+03
4.97513E-01,-4.19562E-02,1.00000E+03
5.03369E-01,-4.56201E-02,7.94328E+02
5.08593E-01,-5.04665E-02,6.30957E+02
5.16121E-01,-5.47216E-02,5.01187E+02
5.24739E-01,-5.94833E-02,3.98107E+02
5.34451E-01,-6.47904E-02,3.16228E+02
5.45687E-01,-6.87439E-02,2.51189E+02
5.57912E-01,-7.18525E-02,1.99526E+02
5.70989E-01,-7.35615E-02,1.58489E+02
5.84436E-01,-7.40508E-02,1.25893E+02
5.99100E-01,-6.78651E-02,1.00000E+02
6.14157E-01,-6.61639E-02,7.94328E+01
6.25857E-01,-6.32052E-02,6.30957E+01
6.34416E-01,-6.05535E-02,5.20000E+01
6.45156E-01,-5.58981E-02,3.98107E+01
6.52855E-01,-5.17860E-02,3.16228E+01
6.59345E-01,-4.80715E-02,2.51189E+01
6.64695E-01,-4.43672E-02,1.99526E+01
6.69199E-01,-4.18658E-02,1.58489E+01
6.72370E-01,-4.06837E-02,1.25893E+01
6.75450E-01,-4.04304E-02,1.00000E+01
6.78322E-01,-4.20442E-02,7.94328E+00
6.80883E-01,-4.54141E-02,6.30957E+00
6.84141E-01,-5.03186E-02,5.01187E+00
6.88254E-01,-5.70011E-02,3.98107E+00
6.92363E-01,-6.50846E-02,3.16228E+00
7.00173E-01,-7.71259E-02,2.51189E+00
7.09471E-01,-8.95919E-02,1.99526E+00
7.21473E-01,-1.03858E-01,1.58489E+00
7.38953E-01,-1.18816E-01,1.25893E+00
7.58213E-01,-1.33214E-01,1.00000E+00
7.82127E-01,-1.46262E-01,7.94328E-01
8.09909E-01,-1.56547E-01,6.30957E-01
8.39489E-01,-1.63788E-01,5.01187E-01
8.70490E-01,-1.67838E-01,3.98107E-01
9.01285E-01,-1.68616E-01,3.16228E-01
9.32594E-01,-1.67188E-01,2.51189E-01
9.63458E-01,-1.61681E-01,1.99526E-01
9.92425E-01,-1.54147E-01,1.58489E-01
1.01962E+00,-1.42643E-01,1.25893E-01
1.04385E+00,-1.27898E-01,1.00000E-01
