2.56921E+00,-1.58114E+00,1.00000E+06
1.36047E+00,-1.19562E+00,7.94328E+05
9.01236E-01,-7.09026E-01,6.30957E+05
7.29668E-01,-6.76539E-01,5.01187E+05
4.99453E-01,-4.83030E-01,3.98107E+05
4.13251E-01,-4.09115E-01,3.16228E+05
4.29812E-01,-3.19028E-01,2.51189E+05
4.16608E-01,-2.53212E-01,1.99526E+05
3.98422E-01,-2.17578E-01,1.58489E+05
3.99620E-01,-1.60108E-01,1.25893E+05
4.03350E-01,-1.36335E-01,1.00000E+05
4.06137E-01,-1.12584E-01,7.94328E+04
4.00183E-01,-1.03271E-01,6.30957E+04
4.08904E-01,-8.23672E-02,5.01187E+04
3.74341E-01,-9.38507E-02,3.98107E+04
4.18031E-01,-8.42823E-02,3.16228E+04
4.32704E-01,-5.07251E-02,2.51189E+04
4.32602E-01,-2.07605E-02,1.99526E+04
4.02101E-01,6.07250E-04,1.58489E+04
3.97236E-01,-5.67387E-02,1.25893E+04
4.31833E-01,-2.96032E-02,1.00000E+04
4.27570E-01,-3.14683E-02,7.94328E+03
4.33114E-01,-3.53104E-02,6.30957E+03
4.38104E-01,-3.62386E-02,5.01187E+03
4.42994E-01,-3.75662E-02,3.98107E+03
4.47397E-01,-3.91038E-02,3.16228E+03
4.51330E-01,-4.12798E-02,2.51189E+03
4.44736E-01,-5.32589E-02,1.99526E+03
4.50991E-01,-5.65916E-02,1.58489E+03
4.57895E-01,-6.11590E-02,1.25893E+03
4.69135E-01,-5.81326E-02,1.00000E+03
4.74235E-01,-6.56525E-02,7.94328E+02
4.78772E-01,-7.55423E-02,6.30957E+02
4.85272E-01,-8.75173E-02,5.01187E+02
4.93236E-01,-1.02074E-01,3.98107E+02
5.03221E-01,-1.20699E-01,3.16228E+02
5.16434E-01,-1.41767E-01,2.51189E+02
5.33699E-01,-1.66232E-01,1.99526E+02
5.56207E-01,-1.93504E-01,1.58489E+02
5.85315E-01,-2.23012E-01,1.25893E+02
6.24836E-01,-2.48881E-01,1.00000E+02
6.72128E-01,-2.78996E-01,7.94328E+01
7.25408E-01,-3.03628E-01,6.30957E+01
7.76463E-01,-3.21794E-01,5.20000E+01
8.52705E-01,-3.34906E-01,3.98107E+01
9.20189E-01,-3.34606E-01,3.16228E+01
9.85909E-01,-3.24376E-01,2.51189E+01
1.04563E+00,-3.05157E-01,1.99526E+01
1.09678E+00,-2.79204E-01,1.58489E+01
1.13903E+00,-2.51136E-01,1.25893E+01
1.17234E+00,-2.23013E-01,1.00000E+01
1.19783E+00,-1.98383E-01,7.94328E+00
1.21778E+00,-1.77865E-01,6.30957E+00
1.23434E+00,-1.62571E-01,5.01187E+00
1.24854E+00,-1.51801E-01,3.98107E+00
1.26113E+00,-1.45861E-01,3.16228E+00
1.27567E+00,-1.44075E-01,2.51189E+00
1.29168E+00,-1.45903E-01,1.99526E+00
1.31044E+00,-1.50126E-01,1.58489E+00
1.33127E+00,-1.55592E-01,1.25893E+00
1.35688E+00,-1.60957E-01,1.00000E+00
1.38440E+00,-1.63575E-01,7.94328E-01
1.41459E+00,-1.63839E-01,6.30957E-01
1.44591E+00,-1.58819E-01,5.01187E-01
1.47621E+00,-1.49632E-01,3.98107E-01
1.50262E+00,-1.36281E-01,3.16228E-01
1.52379E+00,-1.20581E-01,2.51189E-01
1.54173E+00,-1.04849E-01,1.99526E-01
1.55461E+00,-8.92848E-02,1.58489E-01
1.56533E+00,-7.48731E-02,1.25893E-01
1.57223E+00,-6.14857E-02,1.00000E-01
