2.63927E+00,-1.16527E+00,1.00000E+06
2.11848E+00,-9.24907E-01,7.94328E+05
8.79459E-01,-8.68243E-01,6.30957E+05
7.94575E-01,-6.71055E-01,5.01187E+05
5.74433E-01,-5.02868E-01,3.98107E+05
4.29011E-01,-4.09633E-01,3.16228E+05
4.08189E-01,-3.00708E-01,2.51189E+05
4.11097E-01,-2.64541E-01,1.99526E+05
4.10415E-01,-2.19750E-01,1.58489E+05
4.04734E-01,-1.70857E-01,1.25893E+05
4.10639E-01,-1.25988E-01,1.00000E+05
4.04475E-01,-1.15095E-01,7.94328E+04
4.05757E-01,-9.72860E-02,6.30957E+04
4.15174E-01,-7.44440E-02,5.01187E+04
3.79765E-01,-9.37334E-02,3.98107E+04
4.23607E-01,-8.26439E-02,3.16228E+04
4.36368E-01,-4.99745E-02,2.51189E+04
4.35884E-01,-2.05890E-02,1.99526E+04
4.05534E-01,1.74998E-04,1.58489E+04
4.01098E-01,-5.74944E-02,1.25893E+04
4.36011E-01,-3.04541E-02,1.00000E+04
4.31828E-01,-3.21902E-02,7.94328E+03
4.37343E-01,-3.60974E-02,6.30957E+03
4.42469E-01,-3.73646E-02,5.01187E+03
4.47588E-01,-3.89417E-02,3.98107E+03
4.52091E-01,-4.05190E-02,3.16228E+03
4.56118E-01,-4.30578E-02,2.51189E+03
4.49622E-01,-5.47823E-02,1.99526E+03
4.56388E-01,-5.81182E-02,1.58489E+03
4.63211E-01,-6.35571E-02,1.25893E+03
4.74557E-01,-6.09443E-02,1.00000E+03
4.79908E-01,-6.88995E-02,7.94328E+02
4.84435E-01,-7.94705E-02,6.30957E+02
4.91034E-01,-9.20011E-02,5.01187E+02
4.99100E-01,-1.07794E-01,3.98107E+02
5.09176E-01,-1.27757E-01,3.16228E+02
5.22469E-01,-1.50414E-01,2.51189E+02
5.39859E-01,-1.76914E-01,1.99526E+02
5.62574E-01,-2.07301E-01,1.58489E+02
5.92273E-01,-2.40763E-01,1.25893E+02
6.32994E-01,-2.71459E-01,1.00000E+02
6.82963E-01,-3.07896E-01,7.94328E+01
7.40401E-01,-3.40696E-01,6.30957E+01
7.95750E-01,-3.63772E-01,5.20000E+01
8.81762E-01,-3.84889E-01,3.98107E+01
9.60725E-01,-3.90153E-01,3.16228E+01
1.03882E+00,-3.82783E-01,2.51189E+01
1.11145E+00,-3.64567E-01,1.99526E+01
1.17557E+00,-3.37030E-01,1.58489E+01
1.22873E+00,-3.05011E-01,1.25893E+01
1.27224E+00,-2.72014E-01,1.00000E+01
1.30504E+00,-2.41428E-01,7.94328E+00
1.33072E+00,-2.15782E-01,6.30957E+00
1.35195E+00,-1.95138E-01,5.01187E+00
1.36850E+00,-1.79651E-01,3.98107E+00
1.38514E+00,-1.70328E-01,3.16228E+00
1.40155E+00,-1.66127E-01,2.51189E+00
1.41893E+00,-1.64727E-01,1.99526E+00
1.43907E+00,-1.66850E-01,1.58489E+00
1.46233E+00,-1.70178E-01,1.25893E+00
1.48818E+00,-1.74231E-01,1.00000E+00
1.51897E+00,-1.76276E-01,7.94328E-01
1.55024E+00,-1.74864E-01,6.30957E-01
1.58225E+00,-1.69757E-01,5.01187E-01
1.61391E+00,-1.59959E-01,3.98107E-01
1.64106E+00,-1.45980E-01,3.16228E-01
1.66568E+00,-1.30287E-01,2.51189E-01
1.68385E+00,-1.12577E-01,1.99526E-01
1.69820E+00,-9.66417E-02,1.58489E-01
1.70913E+00,-8.12169E-02,1.25893E-01
1.71734E+00,-6.74227E-02,1.00000E-01
