2.85730E+00,-1.66503E+00,1.00000E+06
2.24600E+00,-1.50156E+00,7.94328E+05
1.15156E+00,-1.13939E+00,6.30957E+05
8.68456E-01,-8.37758E-01,5.01187E+05
5.80955E-01,-7.15429E-01,3.98107E+05
4.80572E-01,-5.72763E-01,3.16228E+05
4.99110E-01,-4.52906E-01,2.51189E+05
4.57882E-01,-3.49640E-01,1.99526E+05
4.45397E-01,-3.05751E-01,1.58489E+05
4.39322E-01,-2.30171E-01,1.25893E+05
4.54787E-01,-1.78045E-01,1.00000E+05
4.44425E-01,-1.58512E-01,7.94328E+04
4.44529E-01,-1.27627E-01,6.30957E+04
4.54857E-01,-1.01443E-01,5.01187E+04
4.24276E-01,-1.09683E-01,3.98107E+04
4.67727E-01,-9.21967E-02,3.16228E+04
4.80658E-01,-5.38564E-02,2.51189E+04
4.75024E-01,-1.70460E-02,1.99526E+04
4.45762E-01,9.65783E-03,1.58489E+04
4.29692E-01,-5.31471E-02,1.25893E+04
4.67621E-01,-2.52474E-02,1.00000E+04
4.62586E-01,-2.59729E-02,7.94328E+03
4.67025E-01,-2.83037E-02,6.30957E+03
4.70534E-01,-2.84597E-02,5.01187E+03
4.74082E-01,-2.91210E-02,3.98107E+03
4.77301E-01,-3.00453E-02,3.16228E+03
4.80305E-01,-3.17380E-02,2.51189E+03
4.73214E-01,-4.22229E-02,1.99526E+03
4.79531E-01,-4.48329E-02,1.58489E+03
4.86460E-01,-4.73756E-02,1.25893E+03
4.97658E-01,-4.19282E-02,1.00000E+03
5.03486E-01,-4.58105E-02,7.94328E+02
5.08789E-01,-5.05408E-02,6.30957E+02
5.16229E-01,-5.50788E-02,5.01187E+02
5.24763E-01,-5.96585E-02,3.98107E+02
5.34630E-01,-6.50668E-02,3.16228E+02
5.45891E-01,-6.89525E-02,2.51189E+02
5.58187E-01,-7.21431E-02,1.99526E+02
5.71302E-01,-7.40252E-02,1.58489E+02
5.84860E-01,-7.44467E-02,1.25893E+02
5.99549E-01,-6.82984E-02,1.00000E+02
6.14863E-01,-6.64958E-02,7.94328E+01
6.26279E-01,-6.42486E-02,6.30957E+01
6.35279E-01,-6.08786E-02,5.20000E+01
6.45768E-01,-5.62610E-02,3.98107E+01
6.53745E-01,-5.20143E-02,3.16228E+01
6.60240E-01,-4.80939E-02,2.51189E+01
6.65537E-01,-4.46409E-02,1.99526E+01
6.69913E-01,-4.22097E-02,1.58489E+01
6.73337E-01,-4.06751E-02,1.25893E+01
6.76383E-01,-4.04428E-02,1.00000E+01
6.78502E-01,-4.17723E-02,7.94328E+00
6.81315E-01,-4.52131E-02,6.30957E+00
6.84630E-01,-4.99285E-02,5.01187E+00
6.88586E-01,-5.64901E-02,3.98107E+00
6.93118E-01,-6.57402E-02,3.16228E+00
6.99941E-01,-7.67578E-02,2.51189E+00
7.10021E-01,-8.91210E-02,1.99526E+00
7.22773E-01,-1.03243E-01,1.58489E+00
7.38940E-01,-1.18349E-01,1.25893E+00
7.58919E-01,-1.33117E-01,1.00000E+00
7.82968E-01,-1.46060E-01,7.94328E-01
8.10869E-01,-1.56547E-01,6.30957E-01
8.40000E-01,-1.64709E-01,5.01187E-01
8.71524E-01,-1.68546E-01,3.98107E-01
9.02069E-01,-1.69755E-01,3.16228E-01
9.33085E-01,-1.67529E-01,2.51189E-01
9.63776E-01,-1.62799E-01,1.99526E-01
9.93290E-01,-1.55188E-01,1.58489E-01
1.02084E+00,-1.43257E-01,1.25893E-01
1.04552E+00,-1.29048E-01,1.00000E-01
