2.42867E+00,-1.55091E+00,1.00000E+06
1.71970E+00,-1.27510E+00,7.94328E+05
1.25101E+00,-6.67771E-01,6.30957E+05
6.59681E-01,-7.23436E-01,5.01187E+05
6.49721E-01,-4.72687E-01,3.98107E+05
4.75084E-01,-3.86958E-01,3.16228E+05
5.03851E-01,-3.11422E-01,2.51189E+05
4.73310E-01,-2.49648E-01,1.99526E+05
4.72835E-01,-2.01998E-01,1.58489E+05
4.72326E-01,-1.59423E-01,1.25893E+05
4.60807E-01,-1.25395E-01,1.00000E+05
4.59916E-01,-9.34550E-02,7.94328E+04
4.70122E-01,-8.55171E-02,6.30957E+04
4.77428E-01,-7.24376E-02,5.01187E+04
4.40812E-01,-8.24799E-02,3.98107E+04
4.83266E-01,-6.92735E-02,3.16228E+04
4.94750E-01,-3.58785E-02,2.51189E+04
4.91434E-01,-5.65479E-03,1.99526E+04
4.57895E-01,1.55981E-02,1.58489E+04
4.52286E-01,-4.13178E-02,1.25893E+04
4.84279E-01,-1.46947E-02,1.00000E+04
4.77519E-01,-1.55967E-02,7.94328E+03
4.79956E-01,-1.94062E-02,6.30957E+03
4.82372E-01,-2.10235E-02,5.01187E+03
4.85103E-01,-2.29361E-02,3.98107E+03
4.87847E-01,-2.48600E-02,3.16228E+03
4.90304E-01,-2.75611E-02,2.51189E+03
4.82795E-01,-3.90042E-02,1.99526E+03
4.88530E-01,-4.20102E-02,1.58489E+03
4.94700E-01,-4.56081E-02,1.25893E+03
5.05621E-01,-4.07079E-02,1.00000E+03
5.10727E-01,-4.55337E-02,7.94328E+02
5.15217E-01,-5.17420E-02,6.30957E+02
5.21858E-01,-5.79401E-02,5.01187E+02
5.29649E-01,-6.51183E-02,3.98107E+02
5.38854E-01,-7.37668E-02,3.16228E+02
5.50095E-01,-8.18600E-02,2.51189E+02
5.63435E-01,-9.01092E-02,1.99526E+02
5.78703E-01,-9.78144E-02,1.58489E+02
5.96080E-01,-1.04641E-01,1.25893E+02
6.17150E-01,-1.05141E-01,1.00000E+02
6.40145E-01,-1.09133E-01,7.94328E+01
6.61610E-01,-1.10447E-01,6.30957E+01
6.79630E-01,-1.09380E-01,5.20000E+01
7.02906E-01,-1.04311E-01,3.98107E+01
7.20878E-01,-9.79294E-02,3.16228E+01
7.36441E-01,-8.99992E-02,2.51189E+01
7.49125E-01,-8.18319E-02,1.99526E+01
7.59608E-01,-7.35670E-02,1.58489E+01
7.67647E-01,-6.72421E-02,1.25893E+01
7.74028E-01,-6.19302E-02,1.00000E+01
7.79117E-01,-5.86510E-02,7.94328E+00
7.83630E-01,-5.68588E-02,6.30957E+00
7.88597E-01,-5.76125E-02,5.01187E+00
7.93344E-01,-5.94803E-02,3.98107E+00
7.99718E-01,-6.39881E-02,3.16228E+00
8.06860E-01,-7.02624E-02,2.51189E+00
8.16455E-01,-7.70737E-02,1.99526E+00
8.28668E-01,-8.39602E-02,1.58489E+00
8.43052E-01,-9.11583E-02,1.25893E+00
8.60939E-01,-9.66965E-02,1.00000E+00
8.80543E-01,-9.99168E-02,7.94328E-01
9.00989E-01,-9.99813E-02,6.30957E-01
9.20435E-01,-9.59041E-02,5.01187E-01
9.39079E-01,-8.95770E-02,3.98107E-01
9.54406E-01,-8.20842E-02,3.16228E-01
9.67390E-01,-7.21637E-02,2.51189E-01
9.77557E-01,-6.27312E-02,1.99526E-01
9.85144E-01,-5.30072E-02,1.58489E-01
9.91474E-01,-4.50529E-02,1.25893E-01
9.95833E-01,-3.79481E-02,1.00000E-01
