3.13877E+00,-2.72727E+00,1.00000E+06
1.72721E+00,-1.19943E+00,7.94328E+05
6.02229E-01,-9.69927E-01,6.30957E+05
6.70875E-01,-6.61338E-01,5.01187E+05
5.23203E-01,-5.26153E-01,3.98107E+05
3.89525E-01,-4.21321E-01,3.16228E+05
4.22691E-01,-3.65312E-01,2.51189E+05
3.96826E-01,-2.55946E-01,1.99526E+05
4.08625E-01,-2.16586E-01,1.58489E+05
4.02091E-01,-1.56771E-01,1.25893E+05
4.04360E-01,-1.38027E-01,1.00000E+05
3.92933E-01,-1.07041E-01,7.94328E+04
4.01104E-01,-9.74486E-02,6.30957E+04
4.08258E-01,-8.37478E-02,5.01187E+04
3.75278E-01,-9.54384E-02,3.98107E+04
4.20862E-01,-8.18930E-02,3.16228E+04
4.34939E-01,-5.11382E-02,2.51189E+04
4.32705E-01,-2.04527E-02,1.99526E+04
4.02053E-01,1.20744E-03,1.58489E+04
3.96896E-01,-5.76916E-02,1.25893E+04
4.32095E-01,-3.02928E-02,1.00000E+04
4.27882E-01,-3.15935E-02,7.94328E+03
4.33305E-01,-3.51479E-02,6.30957E+03
4.38351E-01,-3.63297E-02,5.01187E+03
4.43213E-01,-3.76566E-02,3.98107E+03
4.47684E-01,-3.91837E-02,3.16228E+03
4.51547E-01,-4.14815E-02,2.51189E+03
4.27285E-01,-6.55799E-02,1.99526E+03
4.51256E-01,-5.69578E-02,1.58489E+03
4.58243E-01,-6.13875E-02,1.25893E+03
4.69494E-01,-5.83363E-02,1.00000E+03
4.74664E-01,-6.59244E-02,7.94328E+02
4.79054E-01,-7.59912E-02,6.30957E+02
4.85644E-01,-8.79934E-02,5.01187E+02
4.93614E-01,-1.02674E-01,3.98107E+02
5.03628E-01,-1.21407E-01,3.16228E+02
5.16892E-01,-1.42675E-01,2.51189E+02
5.34171E-01,-1.67154E-01,1.99526E+02
5.56697E-01,-1.94949E-01,1.58489E+02
5.85880E-01,-2.24763E-01,1.25893E+02
6.25480E-01,-2.51103E-01,1.00000E+02
6.72930E-01,-2.81777E-01,7.94328E+01
7.27313E-01,-3.06973E-01,6.30957E+01
7.78362E-01,-3.25784E-01,5.20000E+01
8.55491E-01,-3.39460E-01,3.98107E+01
9.23943E-01,-3.39761E-01,3.16228E+01
9.90785E-01,-3.29379E-01,2.51189E+01
1.05160E+00,-3.09854E-01,1.99526E+01
1.10422E+00,-2.84115E-01,1.58489E+01
1.14731E+00,-2.55331E-01,1.25893E+01
1.18127E+00,-2.27453E-01,1.00000E+01
1.20723E+00,-2.02153E-01,7.94328E+00
1.22764E+00,-1.81297E-01,6.30957E+00
1.24442E+00,-1.65326E-01,5.01187E+00
1.25903E+00,-1.53781E-01,3.98107E+00
1.27224E+00,-1.47737E-01,3.16228E+00
1.28692E+00,-1.46397E-01,2.51189E+00
1.30249E+00,-1.47754E-01,1.99526E+00
1.32130E+00,-1.51332E-01,1.58489E+00
1.34270E+00,-1.56940E-01,1.25893E+00
1.36757E+00,-1.61756E-01,1.00000E+00
1.39659E+00,-1.64355E-01,7.94328E-01
1.42767E+00,-1.64352E-01,6.30957E-01
1.45778E+00,-1.60151E-01,5.01187E-01
1.48805E+00,-1.50620E-01,3.98107E-01
1.51494E+00,-1.37457E-01,3.16228E-01
1.53597E+00,-1.22389E-01,2.51189E-01
1.55467E+00,-1.06776E-01,1.99526E-01
1.56810E+00,-9.00480E-02,1.58489E-01
1.57802E+00,-7.51346E-02,1.25893E-01
1.58511E+00,-6.22551E-02,1.00000E-01
