3.17906E+00,-1.13195E+00,1.00000E+06
1.87089E+00,-8.62563E-01,7.94328E+05
1.15767E+00,-7.02403E-01,6.30957E+05
6.79829E-01,-6.65972E-01,5.01187E+05
6.09404E-01,-4.90131E-01,3.98107E+05
5.27104E-01,-3.86429E-01,3.16228E+05
4.97755E-01,-3.00687E-01,2.51189E+05
4.86004E-01,-2.35606E-01,1.99526E+05
4.91835E-01,-1.99824E-01,1.58489E+05
4.73270E-01,-1.57724E-01,1.25893E+05
4.84318E-01,-1.19335E-01,1.00000E+05
4.86073E-01,-1.05847E-01,7.94328E+04
4.79963E-01,-8.56111E-02,6.30957E+04
4.85893E-01,-7.08408E-02,5.01187E+04
4.49056E-01,-8.18452E-02,3.98107E+04
4.93191E-01,-6.83775E-02,3.16228E+04
5.02893E-01,-3.63216E-02,2.51189E+04
5.00492E-01,-5.03188E-03,1.99526E+04
4.67328E-01,1.60828E-02,1.58489E+04
4.60904E-01,-4.17778E-02,1.25893E+04
4.93025E-01,-1.53005E-02,1.00000E+04
4.86855E-01,-1.67577E-02,7.94328E+03
4.89385E-01,-2.06882E-02,6.30957E+03
4.91733E-01,-2.24301E-02,5.01187E+03
4.94554E-01,-2.45053E-02,3.98107E+03
4.97328E-01,-2.66819E-02,3.16228E+03
4.99984E-01,-2.97042E-02,2.51189E+03
4.92135E-01,-4.15377E-02,1.99526E+03
4.98128E-01,-4.51378E-02,1.58489E+03
5.04722E-01,-4.93703E-02,1.25893E+03
5.15662E-01,-4.52388E-02,1.00000E+03
5.21012E-01,-5.10275E-02,7.94328E+02
5.25607E-01,-5.85325E-02,6.30957E+02
5.32614E-01,-6.62620E-02,5.01187E+02
5.41030E-01,-7.55371E-02,3.98107E+02
5.51010E-01,-8.69388E-02,3.16228E+02
5.63621E-01,-9.79828E-02,2.51189E+02
5.78708E-01,-1.09702E-01,1.99526E+02
5.96600E-01,-1.21495E-01,1.58489E+02
6.17623E-01,-1.32757E-01,1.25893E+02
6.43587E-01,-1.37566E-01,1.00000E+02
6.72768E-01,-1.45931E-01,7.94328E+01
7.01108E-01,-1.50917E-01,6.30957E+01
7.25961E-01,-1.52687E-01,5.20000E+01
7.60159E-01,-1.48970E-01,3.98107E+01
7.87572E-01,-1.42112E-01,3.16228E+01
8.12081E-01,-1.32167E-01,2.51189E+01
8.32741E-01,-1.20695E-01,1.99526E+01
8.49767E-01,-1.08601E-01,1.58489E+01
8.62869E-01,-9.73932E-02,1.25893E+01
8.73397E-01,-8.75659E-02,1.00000E+01
8.81255E-01,-8.00407E-02,7.94328E+00
8.88031E-01,-7.49084E-02,6.30957E+00
8.94374E-01,-7.24603E-02,5.01187E+00
8.99968E-01,-7.20820E-02,3.98107E+00
9.06752E-01,-7.46610E-02,3.16228E+00
9.14381E-01,-7.97145E-02,2.51189E+00
9.23935E-01,-8.56148E-02,1.99526E+00
9.36044E-01,-9.29130E-02,1.58489E+00
9.51297E-01,-1.00108E-01,1.25893E+00
9.68982E-01,-1.06515E-01,1.00000E+00
9.90215E-01,-1.10707E-01,7.94328E-01
1.01197E+00,-1.12180E-01,6.30957E-01
1.03451E+00,-1.09473E-01,5.01187E-01
1.05504E+00,-1.03534E-01,3.98107E-01
1.07388E+00,-9.57623E-02,3.16228E-01
1.08992E+00,-8.60252E-02,2.51189E-01
1.10289E+00,-7.48509E-02,1.99526E-01
1.11248E+00,-6.44155E-02,1.58489E-01
1.12037E+00,-5.51615E-02,1.25893E-01
1.12579E+00,-4.64070E-02,1.00000E-01
