1.87528E+00,-1.43241E+00,1.00000E+06
1.70504E+00,-1.27003E+00,7.94328E+05
7.43010E-01,-8.83861E-01,6.30957E+05
6.54055E-01,-5.15970E-01,5.01187E+05
5.50484E-01,-3.34484E-01,3.98107E+05
4.25379E-01,-3.21636E-01,3.16228E+05
4.70984E-01,-2.50083E-01,2.51189E+05
4.07341E-01,-1.87888E-01,1.99526E+05
4.05543E-01,-1.45613E-01,1.58489E+05
4.17654E-01,-1.27988E-01,1.25893E+05
4.19211E-01,-1.00515E-01,1.00000E+05
4.09193E-01,-8.34874E-02,7.94328E+04
4.13366E-01,-7.48545E-02,6.30957E+04
4.23006E-01,-5.88261E-02,5.01187E+04
3.90504E-01,-7.82850E-02,3.98107E+04
4.35251E-01,-6.72046E-02,3.16228E+04
4.47480E-01,-3.64444E-02,2.51189E+04
4.44952E-01,-8.29103E-03,1.99526E+04
4.13106E-01,1.25258E-02,1.58489E+04
4.07455E-01,-4.52587E-02,1.25893E+04
4.40395E-01,-1.96578E-02,1.00000E+04
4.35036E-01,-2.33561E-02,7.94328E+03
4.39358E-01,-2.87410E-02,6.30957E+03
4.43221E-01,-3.11963E-02,5.01187E+03
4.47058E-01,-3.42359E-02,3.98107E+03
4.50786E-01,-3.76668E-02,3.16228E+03
4.54240E-01,-4.19472E-02,2.51189E+03
4.47654E-01,-5.60175E-02,1.99526E+03
4.54446E-01,-6.18606E-02,1.58489E+03
4.61741E-01,-6.87894E-02,1.25893E+03
4.73587E-01,-6.84342E-02,1.00000E+03
4.79855E-01,-7.87464E-02,7.94328E+02
4.85705E-01,-9.17522E-02,6.30957E+02
4.93907E-01,-1.06933E-01,5.01187E+02
5.03949E-01,-1.25531E-01,3.98107E+02
5.16096E-01,-1.48460E-01,3.16228E+02
5.32013E-01,-1.74356E-01,2.51189E+02
5.52153E-01,-2.04549E-01,1.99526E+02
5.78060E-01,-2.38959E-01,1.58489E+02
6.11341E-01,-2.77114E-01,1.25893E+02
6.56384E-01,-3.13282E-01,1.00000E+02
7.11506E-01,-3.55913E-01,7.94328E+01
7.75016E-01,-3.96964E-01,6.30957E+01
8.37634E-01,-4.27399E-01,5.20000E+01
9.35979E-01,-4.59230E-01,3.98107E+01
1.02866E+00,-4.73787E-01,3.16228E+01
1.12463E+00,-4.73690E-01,2.51189E+01
1.21762E+00,-4.58042E-01,1.99526E+01
1.30205E+00,-4.29799E-01,1.58489E+01
1.37544E+00,-3.92472E-01,1.25893E+01
1.43556E+00,-3.51383E-01,1.00000E+01
1.48188E+00,-3.10743E-01,7.94328E+00
1.51870E+00,-2.75129E-01,6.30957E+00
1.54694E+00,-2.43768E-01,5.01187E+00
1.57058E+00,-2.18773E-01,3.98107E+00
1.58820E+00,-2.00405E-01,3.16228E+00
1.60916E+00,-1.88859E-01,2.51189E+00
1.62883E+00,-1.81431E-01,1.99526E+00
1.64988E+00,-1.77129E-01,1.58489E+00
1.67309E+00,-1.73853E-01,1.25893E+00
1.69859E+00,-1.71299E-01,1.00000E+00
1.72629E+00,-1.66320E-01,7.94328E-01
1.75412E+00,-1.59935E-01,6.30957E-01
1.78005E+00,-1.49099E-01,5.01187E-01
1.80446E+00,-1.37706E-01,3.98107E-01
1.82583E+00,-1.23211E-01,3.16228E-01
1.84361E+00,-1.08686E-01,2.51189E-01
1.85753E+00,-9.41449E-02,1.99526E-01
1.86960E+00,-8.07110E-02,1.58489E-01
1.87742E+00,-6.82720E-02,1.25893E-01
1.88452E+00,-5.76869E-02,1.00000E-01
