1.50342E+00,-8.36596E-01,1.00000E+06
1.41036E+00,-1.01402E+00,7.94328E+05
7.16694E-01,-8.22133E-01,6.30957E+05
6.32142E-01,-5.77453E-01,5.01187E+05
5.17577E-01,-4.11035E-01,3.98107E+05
4.72231E-01,-3.17628E-01,3.16228E+05
4.10653E-01,-2.42276E-01,2.51189E+05
4.15292E-01,-1.95726E-01,1.99526E+05
4.18260E-01,-1.57412E-01,1.58489E+05
4.13477E-01,-1.32882E-01,1.25893E+05
4.10972E-01,-9.58893E-02,1.00000E+05
4.08143E-01,-8.39434E-02,7.94328E+04
4.15295E-01,-7.47938E-02,6.30957E+04
4.22348E-01,-6.09966E-02,5.01187E+04
3.85800E-01,-7.89718E-02,3.98107E+04
4.31713E-01,-6.88785E-02,3.16228E+04
4.44565E-01,-3.59775E-02,2.51189E+04
4.42511E-01,-7.86614E-03,1.99526E+04
4.11060E-01,1.33962E-02,1.58489E+04
4.04071E-01,-4.53800E-02,1.25893E+04
4.37146E-01,-1.88870E-02,1.00000E+04
4.31305E-01,-2.28258E-02,7.94328E+03
4.35711E-01,-2.78834E-02,6.30957E+03
4.39504E-01,-3.05121E-02,5.01187E+03
4.43306E-01,-3.34280E-02,3.98107E+03
4.46936E-01,-3.69093E-02,3.16228E+03
4.50382E-01,-4.11091E-02,2.51189E+03
4.43393E-01,-5.52688E-02,1.99526E+03
4.50046E-01,-6.07736E-02,1.58489E+03
4.57419E-01,-6.75547E-02,1.25893E+03
4.69181E-01,-6.71780E-02,1.00000E+03
4.75339E-01,-7.74954E-02,7.94328E+02
4.81079E-01,-9.02326E-02,6.30957E+02
4.89314E-01,-1.05214E-01,5.01187E+02
4.99386E-01,-1.23358E-01,3.98107E+02
5.11670E-01,-1.45838E-01,3.16228E+02
5.27758E-01,-1.71118E-01,2.51189E+02
5.48182E-01,-2.00359E-01,1.99526E+02
5.74459E-01,-2.33254E-01,1.58489E+02
6.07876E-01,-2.69417E-01,1.25893E+02
6.52932E-01,-3.02729E-01,1.00000E+02
7.07422E-01,-3.41915E-01,7.94328E+01
7.68628E-01,-3.77503E-01,6.30957E+01
8.29936E-01,-4.05167E-01,5.20000E+01
9.23101E-01,-4.30947E-01,3.98107E+01
1.01001E+00,-4.40911E-01,3.16228E+01
1.09858E+00,-4.37459E-01,2.51189E+01
1.18369E+00,-4.20569E-01,1.99526E+01
1.25964E+00,-3.92537E-01,1.58489E+01
1.32542E+00,-3.56911E-01,1.25893E+01
1.37787E+00,-3.18451E-01,1.00000E+01
1.41881E+00,-2.81137E-01,7.94328E+00
1.45115E+00,-2.47471E-01,6.30957E+00
1.47631E+00,-2.21607E-01,5.01187E+00
1.49651E+00,-1.99051E-01,3.98107E+00
1.51317E+00,-1.84343E-01,3.16228E+00
1.53116E+00,-1.74397E-01,2.51189E+00
1.54941E+00,-1.68373E-01,1.99526E+00
1.56911E+00,-1.65918E-01,1.58489E+00
1.59182E+00,-1.64776E-01,1.25893E+00
1.61615E+00,-1.63319E-01,1.00000E+00
1.64318E+00,-1.61019E-01,7.94328E-01
1.67000E+00,-1.54586E-01,6.30957E-01
1.69715E+00,-1.46930E-01,5.01187E-01
1.72198E+00,-1.35888E-01,3.98107E-01
1.74339E+00,-1.22005E-01,3.16228E-01
1.76137E+00,-1.08460E-01,2.51189E-01
1.77498E+00,-9.35165E-02,1.99526E-01
1.78681E+00,-8.02678E-02,1.58489E-01
1.79596E+00,-6.73198E-02,1.25893E-01
1.80227E+00,-5.72747E-02,1.00000E-01
