2.06943E+00,-1.01326E+00,1.00000E+06
2.10606E+00,-1.02897E+00,7.94328E+05
1.00709E+00,-7.07071E-01,6.30957E+05
8.75253E-01,-6.86850E-01,5.01187E+05
5.90005E-01,-4.84924E-01,3.98107E+05
4.87431E-01,-4.23896E-01,3.16228E+05
5.01962E-01,-3.18531E-01,2.51189E+05
4.96202E-01,-2.50377E-01,1.99526E+05
4.79246E-01,-1.99579E-01,1.58489E+05
4.75792E-01,-1.47258E-01,1.25893E+05
4.85974E-01,-1.26862E-01,1.00000E+05
4.70937E-01,-1.05642E-01,7.94328E+04
4.75742E-01,-8.45923E-02,6.30957E+04
4.79986E-01,-6.80190E-02,5.01187E+04
4.48289E-01,-8.31284E-02,3.98107E+04
4.89333E-01,-7.06107E-02,3.16228E+04
4.99957E-01,-3.66594E-02,2.51189E+04
4.98343E-01,-5.60140E-03,1.99526E+04
4.63890E-01,1.54689E-02,1.58489E+04
4.57632E-01,-4.26365E-02,1.25893E+04
4.90380E-01,-1.58895E-02,1.00000E+04
4.84015E-01,-1.64132E-02,7.94328E+03
4.86286E-01,-2.01571E-02,6.30957E+03
4.88708E-01,-2.17887E-02,5.01187E+03
4.91513E-01,-2.38408E-02,3.98107E+03
4.94271E-01,-2.59373E-02,3.16228E+03
4.96882E-01,-2.87786E-02,2.51189E+03
4.89461E-01,-4.02900E-02,1.99526E+03
4.94977E-01,-4.39364E-02,1.58489E+03
5.01384E-01,-4.77909E-02,1.25893E+03
5.12348E-01,-4.32776E-02,1.00000E+03
5.17499E-01,-4.86900E-02,7.94328E+02
5.22030E-01,-5.56950E-02,6.30957E+02
5.28889E-01,-6.25523E-02,5.01187E+02
5.37029E-01,-7.11621E-02,3.98107E+02
5.46602E-01,-8.13012E-02,3.16228E+02
5.58483E-01,-9.13858E-02,2.51189E+02
5.72829E-01,-1.01593E-01,1.99526E+02
5.89532E-01,-1.11923E-01,1.58489E+02
6.09153E-01,-1.21520E-01,1.25893E+02
6.33043E-01,-1.24649E-01,1.00000E+02
6.59824E-01,-1.31321E-01,7.94328E+01
6.85599E-01,-1.35379E-01,6.30957E+01
7.07680E-01,-1.35006E-01,5.20000E+01
7.37642E-01,-1.31958E-01,3.98107E+01
7.61519E-01,-1.25070E-01,3.16228E+01
7.82574E-01,-1.16111E-01,2.51189E+01
8.00160E-01,-1.05435E-01,1.99526E+01
8.14512E-01,-9.52705E-02,1.58489E+01
8.25713E-01,-8.58943E-02,1.25893E+01
8.34477E-01,-7.80474E-02,1.00000E+01
8.41534E-01,-7.19397E-02,7.94328E+00
8.47722E-01,-6.85430E-02,6.30957E+00
8.53107E-01,-6.69533E-02,5.01187E+00
8.59012E-01,-6.81209E-02,3.98107E+00
8.64599E-01,-7.04350E-02,3.16228E+00
8.73144E-01,-7.67744E-02,2.51189E+00
8.83300E-01,-8.33157E-02,1.99526E+00
8.95761E-01,-9.00175E-02,1.58489E+00
9.11093E-01,-9.71526E-02,1.25893E+00
9.29339E-01,-1.02736E-01,1.00000E+00
9.48840E-01,-1.05601E-01,7.94328E-01
9.70226E-01,-1.05557E-01,6.30957E-01
9.91275E-01,-1.01826E-01,5.01187E-01
1.00996E+00,-9.53065E-02,3.98107E-01
1.02681E+00,-8.61634E-02,3.16228E-01
1.04082E+00,-7.67352E-02,2.51189E-01
1.05098E+00,-6.65187E-02,1.99526E-01
1.06022E+00,-5.72905E-02,1.58489E-01
1.06690E+00,-4.83709E-02,1.25893E-01
1.07169E+00,-4.07649E-02,1.00000E-01
