2.73505E+00,-1.05663E+00,1.00000E+06
1.57814E+00,-1.01502E+00,7.94328E+05
1.13836E+00,-9.11353E-01,6.30957E+05
5.46691E-01,-7.51180E-01,5.01187E+05
4.68693E-01,-5.50870E-01,3.98107E+05
4.14990E-01,-4.31595E-01,3.16228E+05
4.35795E-01,-3.24346E-01,2.51189E+05
4.09319E-01,-2.48614E-01,1.99526E+05
3.91341E-01,-2.08697E-01,1.58489E+05
3.99409E-01,-1.63008E-01,1.25893E+05
3.98694E-01,-1.27567E-01,1.00000E+05
3.96339E-01,-1.06200E-01,7.94328E+04
3.98656E-01,-9.67385E-02,6.30957E+04
4.06348E-01,-8.54230E-02,5.01187E+04
3.73801E-01,-9.45830E-02,3.98107E+04
4.18076E-01,-8.22465E-02,3.16228E+04
4.31655E-01,-5.01498E-02,2.51189E+04
4.29809E-01,-1.98878E-02,1.99526E+04
3.99800E-01,7.45128E-04,1.58489E+04
3.96587E-01,-5.69152E-02,1.25893E+04
4.29901E-01,-2.90191E-02,1.00000E+04
4.25709E-01,-3.10147E-02,7.94328E+03
4.31210E-01,-3.49212E-02,6.30957E+03
4.36312E-01,-3.57839E-02,5.01187E+03
4.40998E-01,-3.69645E-02,3.98107E+03
4.45333E-01,-3.82998E-02,3.16228E+03
4.49327E-01,-4.05401E-02,2.51189E+03
4.42358E-01,-5.20600E-02,1.99526E+03
4.48803E-01,-5.55989E-02,1.58489E+03
4.55685E-01,-5.99869E-02,1.25893E+03
4.66648E-01,-5.66525E-02,1.00000E+03
4.71837E-01,-6.38997E-02,7.94328E+02
4.76176E-01,-7.36844E-02,6.30957E+02
4.82709E-01,-8.48349E-02,5.01187E+02
4.90635E-01,-9.90413E-02,3.98107E+02
5.00587E-01,-1.16993E-01,3.16228E+02
5.13754E-01,-1.37149E-01,2.51189E+02
5.30961E-01,-1.60121E-01,1.99526E+02
5.53302E-01,-1.85822E-01,1.58489E+02
5.81855E-01,-2.13275E-01,1.25893E+02
6.20430E-01,-2.36511E-01,1.00000E+02
6.66511E-01,-2.63377E-01,7.94328E+01
7.17432E-01,-2.84661E-01,6.30957E+01
7.65241E-01,-3.00263E-01,5.20000E+01
8.36130E-01,-3.09475E-01,3.98107E+01
8.98164E-01,-3.07163E-01,3.16228E+01
9.57529E-01,-2.95738E-01,2.51189E+01
1.01093E+00,-2.76262E-01,1.99526E+01
1.05663E+00,-2.51882E-01,1.58489E+01
1.09337E+00,-2.25964E-01,1.25893E+01
1.12280E+00,-2.00745E-01,1.00000E+01
1.14475E+00,-1.78678E-01,7.94328E+00
1.16199E+00,-1.61363E-01,6.30957E+00
1.17722E+00,-1.47795E-01,5.01187E+00
1.19060E+00,-1.39307E-01,3.98107E+00
1.20121E+00,-1.34957E-01,3.16228E+00
1.21572E+00,-1.34677E-01,2.51189E+00
1.23021E+00,-1.38089E-01,1.99526E+00
1.24823E+00,-1.43003E-01,1.58489E+00
1.26891E+00,-1.48982E-01,1.25893E+00
1.29290E+00,-1.54539E-01,1.00000E+00
1.32067E+00,-1.58032E-01,7.94328E-01
1.34977E+00,-1.57903E-01,6.30957E-01
1.38005E+00,-1.53454E-01,5.01187E-01
1.40961E+00,-1.44393E-01,3.98107E-01
1.43454E+00,-1.31699E-01,3.16228E-01
1.45640E+00,-1.17140E-01,2.51189E-01
1.47330E+00,-1.01665E-01,1.99526E-01
1.48547E+00,-8.54022E-02,1.58489E-01
1.49566E+00,-7.22618E-02,1.25893E-01
1.50215E+00,-5.96098E-02,1.00000E-01
