3.34746E+00,-7.40493E-01,1.00000E+06
1.76828E+00,-1.52857E+00,7.94328E+05
1.44835E+00,-1.19264E+00,6.30957E+05
8.13445E-01,-9.74991E-01,5.01187E+05
6.10579E-01,-7.64091E-01,3.98107E+05
4.79261E-01,-5.62953E-01,3.16228E+05
4.85239E-01,-4.48485E-01,2.51189E+05
4.57350E-01,-3.84899E-01,1.99526E+05
4.49666E-01,-3.09667E-01,1.58489E+05
4.41928E-01,-2.20857E-01,1.25893E+05
4.56383E-01,-1.83507E-01,1.00000E+05
4.48603E-01,-1.50836E-01,7.94328E+04
4.51461E-01,-1.30677E-01,6.30957E+04
4.60300E-01,-1.08250E-01,5.01187E+04
4.29871E-01,-1.13535E-01,3.98107E+04
4.72774E-01,-9.11413E-02,3.16228E+04
4.80910E-01,-5.93556E-02,2.51189E+04
4.80006E-01,-1.64474E-02,1.99526E+04
4.52351E-01,9.94380E-03,1.58489E+04
4.32716E-01,-5.38082E-02,1.25893E+04
4.73991E-01,-2.83241E-02,1.00000E+04
4.69184E-01,-2.63753E-02,7.94328E+03
4.73049E-01,-2.87503E-02,6.30957E+03
4.76370E-01,-2.90196E-02,5.01187E+03
4.79965E-01,-2.98338E-02,3.98107E+03
4.83202E-01,-3.09342E-02,3.16228E+03
4.86198E-01,-3.29640E-02,2.51189E+03
4.79288E-01,-4.38312E-02,1.99526E+03
4.85565E-01,-4.64147E-02,1.58489E+03
4.92448E-01,-4.94124E-02,1.25893E+03
5.03781E-01,-4.44899E-02,1.00000E+03
5.09682E-01,-4.89829E-02,7.94328E+02
5.15218E-01,-5.45212E-02,6.30957E+02
5.22972E-01,-5.99045E-02,5.01187E+02
5.32159E-01,-6.58711E-02,3.98107E+02
5.42730E-01,-7.27155E-02,3.16228E+02
5.55205E-01,-7.81205E-02,2.51189E+02
5.69284E-01,-8.25519E-02,1.99526E+02
5.84519E-01,-8.58286E-02,1.58489E+02
6.00524E-01,-8.71386E-02,1.25893E+02
6.18240E-01,-8.13552E-02,1.00000E+02
6.36168E-01,-7.96577E-02,7.94328E+01
6.50397E-01,-7.62892E-02,6.30957E+01
6.61220E-01,-7.27097E-02,5.20000E+01
6.74307E-01,-6.63869E-02,3.98107E+01
6.83764E-01,-6.10104E-02,3.16228E+01
6.91488E-01,-5.58358E-02,2.51189E+01
6.97888E-01,-5.10445E-02,1.99526E+01
7.02697E-01,-4.74720E-02,1.58489E+01
7.06646E-01,-4.46053E-02,1.25893E+01
7.09978E-01,-4.40401E-02,1.00000E+01
7.12628E-01,-4.47717E-02,7.94328E+00
7.15449E-01,-4.72314E-02,6.30957E+00
7.18404E-01,-5.11212E-02,5.01187E+00
7.22335E-01,-5.72627E-02,3.98107E+00
7.26007E-01,-6.61986E-02,3.16228E+00
7.32998E-01,-7.66252E-02,2.51189E+00
7.42559E-01,-8.95315E-02,1.99526E+00
7.54435E-01,-1.03926E-01,1.58489E+00
7.70047E-01,-1.19623E-01,1.25893E+00
7.89713E-01,-1.35986E-01,1.00000E+00
8.13453E-01,-1.51960E-01,7.94328E-01
8.41898E-01,-1.63548E-01,6.30957E-01
8.72854E-01,-1.73416E-01,5.01187E-01
9.05033E-01,-1.78832E-01,3.98107E-01
9.38396E-01,-1.81387E-01,3.16228E-01
9.71763E-01,-1.80609E-01,2.51189E-01
1.00496E+00,-1.77148E-01,1.99526E-01
1.03673E+00,-1.69978E-01,1.58489E-01
1.06721E+00,-1.59443E-01,1.25893E-01
1.09545E+00,-1.45209E-01,1.00000E-01
