3.03635E+00,-1.97915E+00,1.00000E+06
2.26744E+00,-1.36684E+00,7.94328E+05
1.31855E+00,-1.07350E+00,6.30957E+05
8.03256E-01,-1.01937E+00,5.01187E+05
6.39200E-01,-6.66755E-01,3.98107E+05
4.77167E-01,-5.17681E-01,3.16228E+05
4.62919E-01,-4.38783E-01,2.51189E+05
4.76402E-01,-3.68829E-01,1.99526E+05
4.48465E-01,-3.03763E-01,1.58489E+05
4.60904E-01,-2.07046E-01,1.25893E+05
4.65358E-01,-1.97011E-01,1.00000E+05
4.42544E-01,-1.52923E-01,7.94328E+04
4.54916E-01,-1.28683E-01,6.30957E+04
4.61495E-01,-1.01946E-01,5.01187E+04
4.28605E-01,-1.11840E-01,3.98107E+04
4.75332E-01,-9.29789E-02,3.16228E+04
4.88020E-01,-4.70917E-02,2.51189E+04
4.81439E-01,-1.64186E-02,1.99526E+04
4.52551E-01,9.13243E-03,1.58489E+04
4.34493E-01,-5.34451E-02,1.25893E+04
4.73918E-01,-2.65407E-02,1.00000E+04
4.69061E-01,-2.65633E-02,7.94328E+03
4.73396E-01,-2.91726E-02,6.30957E+03
4.76962E-01,-2.91976E-02,5.01187E+03
4.80487E-01,-3.00864E-02,3.98107E+03
4.83829E-01,-3.10261E-02,3.16228E+03
4.86870E-01,-3.30360E-02,2.51189E+03
4.80168E-01,-4.39282E-02,1.99526E+03
4.86165E-01,-4.65219E-02,1.58489E+03
4.93090E-01,-4.96583E-02,1.25893E+03
5.04415E-01,-4.48959E-02,1.00000E+03
5.10416E-01,-4.93349E-02,7.94328E+02
5.15864E-01,-5.49941E-02,6.30957E+02
5.23705E-01,-6.03350E-02,5.01187E+02
5.32826E-01,-6.65001E-02,3.98107E+02
5.43583E-01,-7.34346E-02,3.16228E+02
5.56215E-01,-7.91889E-02,2.51189E+02
5.70365E-01,-8.38852E-02,1.99526E+02
5.85952E-01,-8.70639E-02,1.58489E+02
6.02298E-01,-8.86554E-02,1.25893E+02
6.20189E-01,-8.28597E-02,1.00000E+02
6.38447E-01,-8.13650E-02,7.94328E+01
6.53105E-01,-7.78734E-02,6.30957E+01
6.64072E-01,-7.37917E-02,5.20000E+01
6.77575E-01,-6.81046E-02,3.98107E+01
6.87245E-01,-6.22364E-02,3.16228E+01
6.95293E-01,-5.67205E-02,2.51189E+01
7.01607E-01,-5.20440E-02,1.99526E+01
7.06653E-01,-4.81809E-02,1.58489E+01
7.10570E-01,-4.54320E-02,1.25893E+01
7.14022E-01,-4.43130E-02,1.00000E+01
7.16545E-01,-4.48359E-02,7.94328E+00
7.19014E-01,-4.76883E-02,6.30957E+00
7.22669E-01,-5.18328E-02,5.01187E+00
7.26647E-01,-5.76158E-02,3.98107E+00
7.31146E-01,-6.61460E-02,3.16228E+00
7.37607E-01,-7.81483E-02,2.51189E+00
7.46405E-01,-9.04172E-02,1.99526E+00
7.58020E-01,-1.04291E-01,1.58489E+00
7.73810E-01,-1.20073E-01,1.25893E+00
7.93786E-01,-1.35549E-01,1.00000E+00
8.17309E-01,-1.50460E-01,7.94328E-01
8.45172E-01,-1.63179E-01,6.30957E-01
8.76853E-01,-1.72655E-01,5.01187E-01
9.09308E-01,-1.79068E-01,3.98107E-01
9.43099E-01,-1.81258E-01,3.16228E-01
9.76455E-01,-1.80856E-01,2.51189E-01
1.00900E+00,-1.77442E-01,1.99526E-01
1.04149E+00,-1.70662E-01,1.58489E-01
1.07220E+00,-1.60480E-01,1.25893E-01
1.09981E+00,-1.46633E-01,1.00000E-01
