3.38576E+00,-2.85632E+00,1.00000E+06
2.34128E+00,-2.19728E+00,7.94328E+05
1.55093E+00,-1.39928E+00,6.30957E+05
6.71996E-01,-1.21710E+00,5.01187E+05
6.28299E-01,-7.47472E-01,3.98107E+05
4.80368E-01,-6.17116E-01,3.16228E+05
5.01932E-01,-5.04023E-01,2.51189E+05
4.61320E-01,-3.60464E-01,1.99526E+05
4.45930E-01,-3.16841E-01,1.58489E+05
4.33898E-01,-2.23306E-01,1.25893E+05
4.38330E-01,-1.85078E-01,1.00000E+05
4.40703E-01,-1.49800E-01,7.94328E+04
4.46748E-01,-1.31105E-01,6.30957E+04
4.55070E-01,-1.08294E-01,5.01187E+04
4.17262E-01,-1.08946E-01,3.98107E+04
4.64759E-01,-9.28556E-02,3.16228E+04
4.75904E-01,-4.82507E-02,2.51189E+04
4.39893E-01,-1.94089E-02,1.99526E+04
4.42576E-01,9.90337E-03,1.58489E+04
4.20877E-01,-5.41555E-02,1.25893E+04
4.63769E-01,-2.79930E-02,1.00000E+04
4.58762E-01,-2.50525E-02,7.94328E+03
4.62360E-01,-2.78762E-02,6.30957E+03
4.65642E-01,-2.77709E-02,5.01187E+03
4.69072E-01,-2.85251E-02,3.98107E+03
4.72430E-01,-2.92774E-02,3.16228E+03
4.75337E-01,-3.09404E-02,2.51189E+03
4.68232E-01,-4.16028E-02,1.99526E+03
4.74330E-01,-4.33591E-02,1.58489E+03
4.81314E-01,-4.59084E-02,1.25893E+03
4.92547E-01,-4.01390E-02,1.00000E+03
4.98276E-01,-4.34840E-02,7.94328E+02
5.03469E-01,-4.75714E-02,6.30957E+02
5.10621E-01,-5.14008E-02,5.01187E+02
5.18854E-01,-5.51774E-02,3.98107E+02
5.27891E-01,-5.96004E-02,3.16228E+02
5.38226E-01,-6.25496E-02,2.51189E+02
5.49297E-01,-6.46022E-02,1.99526E+02
5.60826E-01,-6.57082E-02,1.58489E+02
5.72582E-01,-6.56726E-02,1.25893E+02
5.85283E-01,-5.94048E-02,1.00000E+02
5.98531E-01,-5.78521E-02,7.94328E+01
6.08015E-01,-5.60957E-02,6.30957E+01
6.15865E-01,-5.34159E-02,5.20000E+01
6.25289E-01,-4.95213E-02,3.98107E+01
6.32001E-01,-4.63536E-02,3.16228E+01
6.37916E-01,-4.30077E-02,2.51189E+01
6.42593E-01,-4.04718E-02,1.99526E+01
6.46398E-01,-3.88408E-02,1.58489E+01
6.49613E-01,-3.77415E-02,1.25893E+01
6.52302E-01,-3.81979E-02,1.00000E+01
6.54801E-01,-4.03229E-02,7.94328E+00
6.57603E-01,-4.41817E-02,6.30957E+00
6.60604E-01,-4.88387E-02,5.01187E+00
6.64620E-01,-5.58354E-02,3.98107E+00
6.69566E-01,-6.47464E-02,3.16228E+00
6.76910E-01,-7.67164E-02,2.51189E+00
6.85917E-01,-8.85426E-02,1.99526E+00
6.98745E-01,-1.02913E-01,1.58489E+00
7.15040E-01,-1.17182E-01,1.25893E+00
7.35201E-01,-1.31076E-01,1.00000E+00
7.59218E-01,-1.43816E-01,7.94328E-01
7.86776E-01,-1.53687E-01,6.30957E-01
8.16188E-01,-1.60637E-01,5.01187E-01
8.46573E-01,-1.63724E-01,3.98107E-01
8.76753E-01,-1.64673E-01,3.16228E-01
9.06781E-01,-1.62237E-01,2.51189E-01
9.36453E-01,-1.57039E-01,1.99526E-01
9.65139E-01,-1.48288E-01,1.58489E-01
9.91145E-01,-1.35826E-01,1.25893E-01
1.01400E+00,-1.20808E-01,1.00000E-01
