2.64342E+00,-1.80386E+00,1.00000E+06
1.77146E+00,-1.36986E+00,7.94328E+05
1.04505E+00,-9.49689E-01,6.30957E+05
8.40779E-01,-6.47904E-01,5.01187E+05
6.31102E-01,-5.18259E-01,3.98107E+05
5.08173E-01,-3.92964E-01,3.16228E+05
4.83917E-01,-2.95517E-01,2.51189E+05
4.90881E-01,-2.57748E-01,1.99526E+05
4.73231E-01,-1.99814E-01,1.58489E+05
4.69584E-01,-1.45090E-01,1.25893E+05
4.65018E-01,-1.27712E-01,1.00000E+05
4.74427E-01,-1.06216E-01,7.94328E+04
4.72783E-01,-8.18330E-02,6.30957E+04
4.78121E-01,-5.84043E-02,5.01187E+04
4.42045E-01,-8.02753E-02,3.98107E+04
4.87163E-01,-7.00960E-02,3.16228E+04
4.97283E-01,-3.63223E-02,2.51189E+04
4.93030E-01,-4.78623E-03,1.99526E+04
4.59843E-01,1.65294E-02,1.58489E+04
4.53141E-01,-4.14944E-02,1.25893E+04
4.85920E-01,-1.49715E-02,1.00000E+04
4.79392E-01,-1.57150E-02,7.94328E+03
4.81820E-01,-1.95878E-02,6.30957E+03
4.84029E-01,-2.11292E-02,5.01187E+03
4.86916E-01,-2.30614E-02,3.98107E+03
4.89629E-01,-2.50602E-02,3.16228E+03
4.92093E-01,-2.77414E-02,2.51189E+03
4.84619E-01,-3.91717E-02,1.99526E+03
4.90113E-01,-4.23100E-02,1.58489E+03
4.96448E-01,-4.60574E-02,1.25893E+03
5.07365E-01,-4.11628E-02,1.00000E+03
5.12498E-01,-4.59512E-02,7.94328E+02
5.16961E-01,-5.21387E-02,6.30957E+02
5.23586E-01,-5.86799E-02,5.01187E+02
5.31383E-01,-6.60937E-02,3.98107E+02
5.40613E-01,-7.49317E-02,3.16228E+02
5.52018E-01,-8.33558E-02,2.51189E+02
5.65336E-01,-9.19818E-02,1.99526E+02
5.80940E-01,-1.00245E-01,1.58489E+02
5.98683E-01,-1.07636E-01,1.25893E+02
6.20200E-01,-1.08490E-01,1.00000E+02
6.44019E-01,-1.13113E-01,7.94328E+01
6.64768E-01,-1.14863E-01,6.30957E+01
6.84845E-01,-1.13871E-01,5.20000E+01
7.09266E-01,-1.09305E-01,3.98107E+01
7.28405E-01,-1.02865E-01,3.16228E+01
7.44769E-01,-9.46980E-02,2.51189E+01
7.58211E-01,-8.60333E-02,1.99526E+01
7.69344E-01,-7.79328E-02,1.58489E+01
7.77913E-01,-7.05307E-02,1.25893E+01
7.84659E-01,-6.48161E-02,1.00000E+01
7.90467E-01,-6.10621E-02,7.94328E+00
7.95469E-01,-5.91214E-02,6.30957E+00
8.00256E-01,-5.91475E-02,5.01187E+00
8.04877E-01,-6.10926E-02,3.98107E+00
8.11110E-01,-6.54288E-02,3.16228E+00
8.18360E-01,-7.18295E-02,2.51189E+00
8.28443E-01,-7.82368E-02,1.99526E+00
8.41066E-01,-8.54447E-02,1.58489E+00
8.55668E-01,-9.18437E-02,1.25893E+00
8.73850E-01,-9.80167E-02,1.00000E+00
8.93174E-01,-1.00930E-01,7.94328E-01
9.13803E-01,-1.00457E-01,6.30957E-01
9.33515E-01,-9.74276E-02,5.01187E-01
9.51771E-01,-8.97485E-02,3.98107E-01
9.67207E-01,-8.13960E-02,3.16228E-01
9.79792E-01,-7.25016E-02,2.51189E-01
9.90227E-01,-6.26763E-02,1.99526E-01
9.97485E-01,-5.32740E-02,1.58489E-01
1.00395E+00,-4.54244E-02,1.25893E-01
1.00832E+00,-3.78662E-02,1.00000E-01
