2.83656E+00,-1.79838E+00,1.00000E+06
2.08533E+00,-1.48987E+00,7.94328E+05
1.10288E+00,-1.39546E+00,6.30957E+05
8.87743E-01,-9.69868E-01,5.01187E+05
6.49453E-01,-6.96485E-01,3.98107E+05
4.62246E-01,-6.07500E-01,3.16228E+05
4.54216E-01,-4.71510E-01,2.51189E+05
4.48507E-01,-3.36653E-01,1.99526E+05
4.52926E-01,-3.08133E-01,1.58489E+05
4.64960E-01,-2.27573E-01,1.25893E+05
4.46909E-01,-1.95260E-01,1.00000E+05
4.46456E-01,-1.55016E-01,7.94328E+04
4.52813E-01,-1.35375E-01,6.30957E+04
4.66749E-01,-1.03706E-01,5.01187E+04
4.27445E-01,-1.10015E-01,3.98107E+04
4.70052E-01,-9.29684E-02,3.16228E+04
4.79234E-01,-5.72309E-02,2.51189E+04
4.79316E-01,-1.69066E-02,1.99526E+04
4.52312E-01,9.49746E-03,1.58489E+04
4.30602E-01,-5.53306E-02,1.25893E+04
4.73609E-01,-2.91895E-02,1.00000E+04
4.69020E-01,-2.62673E-02,7.94328E+03
4.72328E-01,-2.87760E-02,6.30957E+03
4.75608E-01,-2.88872E-02,5.01187E+03
4.79211E-01,-2.95527E-02,3.98107E+03
4.82427E-01,-3.06072E-02,3.16228E+03
4.85527E-01,-3.25233E-02,2.51189E+03
4.78407E-01,-4.32247E-02,1.99526E+03
4.84722E-01,-4.56822E-02,1.58489E+03
4.91599E-01,-4.88371E-02,1.25893E+03
5.02885E-01,-4.36595E-02,1.00000E+03
5.08757E-01,-4.79507E-02,7.94328E+02
5.14145E-01,-5.32513E-02,6.30957E+02
5.21767E-01,-5.83355E-02,5.01187E+02
5.30674E-01,-6.38672E-02,3.98107E+02
5.41033E-01,-7.03956E-02,3.16228E+02
5.53112E-01,-7.54102E-02,2.51189E+02
5.66636E-01,-7.94816E-02,1.99526E+02
5.81287E-01,-8.22812E-02,1.58489E+02
5.96521E-01,-8.35746E-02,1.25893E+02
6.13287E-01,-7.76155E-02,1.00000E+02
6.30464E-01,-7.58918E-02,7.94328E+01
6.44142E-01,-7.35090E-02,6.30957E+01
6.54433E-01,-6.95680E-02,5.20000E+01
6.66655E-01,-6.39328E-02,3.98107E+01
6.75756E-01,-5.89037E-02,3.16228E+01
6.83426E-01,-5.39118E-02,2.51189E+01
6.89404E-01,-4.96481E-02,1.99526E+01
6.94261E-01,-4.62948E-02,1.58489E+01
6.97995E-01,-4.43089E-02,1.25893E+01
7.01245E-01,-4.34861E-02,1.00000E+01
7.03733E-01,-4.40459E-02,7.94328E+00
7.06811E-01,-4.71144E-02,6.30957E+00
7.10285E-01,-5.16534E-02,5.01187E+00
7.13949E-01,-5.77385E-02,3.98107E+00
7.18515E-01,-6.81525E-02,3.16228E+00
7.25343E-01,-7.80907E-02,2.51189E+00
7.35358E-01,-9.04687E-02,1.99526E+00
7.48239E-01,-1.04895E-01,1.58489E+00
7.64374E-01,-1.19963E-01,1.25893E+00
7.84615E-01,-1.35080E-01,1.00000E+00
8.09153E-01,-1.49130E-01,7.94328E-01
8.36922E-01,-1.60442E-01,6.30957E-01
8.67073E-01,-1.68450E-01,5.01187E-01
8.98701E-01,-1.73110E-01,3.98107E-01
9.30477E-01,-1.74160E-01,3.16228E-01
9.61832E-01,-1.72617E-01,2.51189E-01
9.93647E-01,-1.68098E-01,1.99526E-01
1.02457E+00,-1.60702E-01,1.58489E-01
1.05263E+00,-1.49792E-01,1.25893E-01
1.07861E+00,-1.35827E-01,1.00000E-01
