2.52969E+00,-9.48387E-01,1.00000E+06
1.72870E+00,-1.17154E+00,7.94328E+05
1.13133E+00,-9.21301E-01,6.30957E+05
7.66825E-01,-6.20252E-01,5.01187E+05
6.13806E-01,-4.29890E-01,3.98107E+05
4.91936E-01,-3.70091E-01,3.16228E+05
4.96182E-01,-2.93571E-01,2.51189E+05
4.92316E-01,-2.29065E-01,1.99526E+05
4.60396E-01,-1.99550E-01,1.58489E+05
4.66274E-01,-1.47693E-01,1.25893E+05
4.67480E-01,-1.19305E-01,1.00000E+05
4.68135E-01,-1.03290E-01,7.94328E+04
4.65682E-01,-8.35675E-02,6.30957E+04
4.76636E-01,-7.06177E-02,5.01187E+04
4.37000E-01,-8.15940E-02,3.98107E+04
4.80420E-01,-6.95384E-02,3.16228E+04
4.91246E-01,-3.67064E-02,2.51189E+04
4.87615E-01,-4.55568E-03,1.99526E+04
4.54348E-01,1.59662E-02,1.58489E+04
4.50993E-01,-3.96091E-02,1.25893E+04
4.80296E-01,-1.27116E-02,1.00000E+04
4.73563E-01,-1.56563E-02,7.94328E+03
4.76888E-01,-1.93836E-02,6.30957E+03
4.79104E-01,-2.08650E-02,5.01187E+03
4.81706E-01,-2.28727E-02,3.98107E+03
4.84530E-01,-2.47725E-02,3.16228E+03
4.87005E-01,-2.74477E-02,2.51189E+03
4.79299E-01,-3.87585E-02,1.99526E+03
4.85060E-01,-4.20985E-02,1.58489E+03
4.97901E-01,-3.88273E-02,1.25893E+03
5.02251E-01,-4.07620E-02,1.00000E+03
5.07496E-01,-4.56540E-02,7.94328E+02
5.11962E-01,-5.18265E-02,6.30957E+02
5.18804E-01,-5.76442E-02,5.01187E+02
5.26761E-01,-6.47148E-02,3.98107E+02
5.36166E-01,-7.31566E-02,3.16228E+02
5.47456E-01,-8.11515E-02,2.51189E+02
5.60763E-01,-8.87524E-02,1.99526E+02
5.76061E-01,-9.61778E-02,1.58489E+02
5.93329E-01,-1.02389E-01,1.25893E+02
6.14149E-01,-1.01956E-01,1.00000E+02
6.36625E-01,-1.05197E-01,7.94328E+01
6.57332E-01,-1.05576E-01,6.30957E+01
6.73991E-01,-1.03899E-01,5.20000E+01
6.96036E-01,-9.85474E-02,3.98107E+01
7.12853E-01,-9.19520E-02,3.16228E+01
7.27010E-01,-8.43565E-02,2.51189E+01
7.38692E-01,-7.62456E-02,1.99526E+01
7.48291E-01,-6.89883E-02,1.58489E+01
7.55539E-01,-6.26177E-02,1.25893E+01
7.61221E-01,-5.80205E-02,1.00000E+01
7.65843E-01,-5.47138E-02,7.94328E+00
7.70058E-01,-5.37581E-02,6.30957E+00
7.74547E-01,-5.43215E-02,5.01187E+00
7.78644E-01,-5.69600E-02,3.98107E+00
7.83979E-01,-6.08734E-02,3.16228E+00
7.91748E-01,-6.73070E-02,2.51189E+00
7.99977E-01,-7.49252E-02,1.99526E+00
8.10974E-01,-8.29971E-02,1.58489E+00
8.24935E-01,-9.09401E-02,1.25893E+00
8.41927E-01,-9.75952E-02,1.00000E+00
8.62109E-01,-1.02991E-01,7.94328E-01
8.82812E-01,-1.04589E-01,6.30957E-01
9.03958E-01,-1.02940E-01,5.01187E-01
9.24270E-01,-9.77269E-02,3.98107E-01
9.41502E-01,-8.99698E-02,3.16228E-01
9.56368E-01,-8.01963E-02,2.51189E-01
9.68697E-01,-6.94771E-02,1.99526E-01
9.78019E-01,-5.96690E-02,1.58489E-01
9.84535E-01,-5.08177E-02,1.25893E-01
9.90144E-01,-4.22352E-02,1.00000E-01
