2.39760E+00,-8.02838E-01,1.00000E+06
1.47589E+00,-9.96024E-01,7.94328E+05
8.77309E-01,-8.56110E-01,6.30957E+05
7.18029E-01,-5.14209E-01,5.01187E+05
5.47582E-01,-3.91161E-01,3.98107E+05
3.93330E-01,-2.72490E-01,3.16228E+05
4.27296E-01,-2.54539E-01,2.51189E+05
4.17832E-01,-1.97712E-01,1.99526E+05
4.05206E-01,-1.58743E-01,1.58489E+05
3.96796E-01,-1.21846E-01,1.25893E+05
4.18072E-01,-9.89858E-02,1.00000E+05
4.17276E-01,-8.06130E-02,7.94328E+04
4.17569E-01,-7.85606E-02,6.30957E+04
4.30148E-01,-6.67146E-02,5.01187E+04
3.90043E-01,-7.70904E-02,3.98107E+04
4.36778E-01,-6.79134E-02,3.16228E+04
4.47881E-01,-3.70276E-02,2.51189E+04
4.45632E-01,-7.86241E-03,1.99526E+04
4.13865E-01,1.19039E-02,1.58489E+04
4.07948E-01,-4.54450E-02,1.25893E+04
4.40903E-01,-1.96608E-02,1.00000E+04
4.35354E-01,-2.36242E-02,7.94328E+03
4.39741E-01,-2.88767E-02,6.30957E+03
4.43539E-01,-3.14126E-02,5.01187E+03
4.47403E-01,-3.43618E-02,3.98107E+03
4.51137E-01,-3.79326E-02,3.16228E+03
4.54765E-01,-4.23723E-02,2.51189E+03
4.47986E-01,-5.63323E-02,1.99526E+03
4.54781E-01,-6.19406E-02,1.58489E+03
4.62214E-01,-6.91290E-02,1.25893E+03
4.74178E-01,-6.89034E-02,1.00000E+03
4.80543E-01,-7.93725E-02,7.94328E+02
4.86247E-01,-9.26375E-02,6.30957E+02
4.94596E-01,-1.08077E-01,5.01187E+02
5.04610E-01,-1.26518E-01,3.98107E+02
5.16822E-01,-1.49634E-01,3.16228E+02
5.32726E-01,-1.75812E-01,2.51189E+02
5.52956E-01,-2.06322E-01,1.99526E+02
5.78904E-01,-2.41185E-01,1.58489E+02
6.12231E-01,-2.79769E-01,1.25893E+02
6.57565E-01,-3.16579E-01,1.00000E+02
7.12786E-01,-3.60184E-01,7.94328E+01
7.78349E-01,-4.02384E-01,6.30957E+01
8.39826E-01,-4.32931E-01,5.20000E+01
9.39973E-01,-4.66177E-01,3.98107E+01
1.03480E+00,-4.81753E-01,3.16228E+01
1.13190E+00,-4.81957E-01,2.51189E+01
1.22671E+00,-4.66980E-01,1.99526E+01
1.31334E+00,-4.39134E-01,1.58489E+01
1.38859E+00,-4.01027E-01,1.25893E+01
1.44934E+00,-3.59458E-01,1.00000E+01
1.49747E+00,-3.17932E-01,7.94328E+00
1.53541E+00,-2.80333E-01,6.30957E+00
1.56483E+00,-2.49316E-01,5.01187E+00
1.58748E+00,-2.24108E-01,3.98107E+00
1.60816E+00,-2.04578E-01,3.16228E+00
1.62857E+00,-1.92690E-01,2.51189E+00
1.64748E+00,-1.84855E-01,1.99526E+00
1.66843E+00,-1.79563E-01,1.58489E+00
1.69333E+00,-1.76173E-01,1.25893E+00
1.71886E+00,-1.72930E-01,1.00000E+00
1.74603E+00,-1.68619E-01,7.94328E-01
1.77408E+00,-1.60757E-01,6.30957E-01
1.80143E+00,-1.50375E-01,5.01187E-01
1.82564E+00,-1.38602E-01,3.98107E-01
1.84652E+00,-1.24803E-01,3.16228E-01
1.86489E+00,-1.09596E-01,2.51189E-01
1.88001E+00,-9.51995E-02,1.99526E-01
1.89094E+00,-8.21483E-02,1.58489E-01
1.89933E+00,-6.97240E-02,1.25893E-01
1.90697E+00,-5.78727E-02,1.00000E-01
