2.97366E+00,-1.47277E+00,1.00000E+06
2.36336E+00,-1.07889E+00,7.94328E+05
1.20201E+00,-5.97366E-01,6.30957E+05
8.17117E-01,-5.65379E-01,5.01187E+05
6.32531E-01,-5.48973E-01,3.98107E+05
4.80959E-01,-4.24175E-01,3.16228E+05
5.17156E-01,-3.32171E-01,2.51189E+05
4.80886E-01,-2.27635E-01,1.99526E+05
4.91411E-01,-2.16953E-01,1.58489E+05
4.72850E-01,-1.58399E-01,1.25893E+05
4.82435E-01,-1.13782E-01,1.00000E+05
4.79216E-01,-9.43807E-02,7.94328E+04
4.78212E-01,-8.54416E-02,6.30957E+04
4.82596E-01,-6.49175E-02,5.01187E+04
4.47626E-01,-8.24920E-02,3.98107E+04
4.92260E-01,-6.84717E-02,3.16228E+04
5.02054E-01,-3.80176E-02,2.51189E+04
4.99445E-01,-5.26420E-03,1.99526E+04
4.66136E-01,1.55203E-02,1.58489E+04
4.57887E-01,-4.27460E-02,1.25893E+04
4.91751E-01,-1.61107E-02,1.00000E+04
4.85544E-01,-1.66680E-02,7.94328E+03
4.87772E-01,-2.02600E-02,6.30957E+03
4.90161E-01,-2.20973E-02,5.01187E+03
4.93015E-01,-2.40692E-02,3.98107E+03
4.95812E-01,-2.61761E-02,3.16228E+03
4.98323E-01,-2.90649E-02,2.51189E+03
4.90638E-01,-4.08396E-02,1.99526E+03
4.96212E-01,-4.40831E-02,1.58489E+03
5.02757E-01,-4.82017E-02,1.25893E+03
5.13901E-01,-4.39078E-02,1.00000E+03
5.19113E-01,-4.93618E-02,7.94328E+02
5.23648E-01,-5.63346E-02,6.30957E+02
5.30438E-01,-6.39899E-02,5.01187E+02
5.38632E-01,-7.25201E-02,3.98107E+02
5.48327E-01,-8.29516E-02,3.16228E+02
5.60438E-01,-9.31736E-02,2.51189E+02
5.74880E-01,-1.04080E-01,1.99526E+02
5.91974E-01,-1.14843E-01,1.58489E+02
6.11902E-01,-1.25037E-01,1.25893E+02
6.36420E-01,-1.28885E-01,1.00000E+02
6.63779E-01,-1.36170E-01,7.94328E+01
6.89684E-01,-1.39402E-01,6.30957E+01
7.13709E-01,-1.41343E-01,5.20000E+01
7.45042E-01,-1.37562E-01,3.98107E+01
7.70050E-01,-1.30848E-01,3.16228E+01
7.92220E-01,-1.21819E-01,2.51189E+01
8.11437E-01,-1.11228E-01,1.99526E+01
8.26496E-01,-1.00168E-01,1.58489E+01
8.38414E-01,-9.02207E-02,1.25893E+01
8.47921E-01,-8.15913E-02,1.00000E+01
8.55380E-01,-7.46655E-02,7.94328E+00
8.61641E-01,-7.11295E-02,6.30957E+00
8.67424E-01,-6.89697E-02,5.01187E+00
8.73010E-01,-6.93687E-02,3.98107E+00
8.79546E-01,-7.28576E-02,3.16228E+00
8.87442E-01,-7.75578E-02,2.51189E+00
8.97676E-01,-8.39397E-02,1.99526E+00
9.10800E-01,-9.11146E-02,1.58489E+00
9.25725E-01,-9.81754E-02,1.25893E+00
9.44139E-01,-1.03795E-01,1.00000E+00
9.64532E-01,-1.06964E-01,7.94328E-01
9.85731E-01,-1.06705E-01,6.30957E-01
1.00683E+00,-1.03808E-01,5.01187E-01
1.02603E+00,-9.66467E-02,3.98107E-01
1.04286E+00,-8.83213E-02,3.16228E-01
1.05724E+00,-7.83980E-02,2.51189E-01
1.06826E+00,-6.80329E-02,1.99526E-01
1.07677E+00,-5.86074E-02,1.58489E-01
1.08350E+00,-4.96669E-02,1.25893E-01
1.08844E+00,-4.19359E-02,1.00000E-01
