2.22854E+00,-1.62748E+00,1.00000E+06
1.89090E+00,-8.02917E-01,7.94328E+05
7.12117E-01,-9.00241E-01,6.30957E+05
7.45768E-01,-6.36286E-01,5.01187E+05
5.66690E-01,-5.15447E-01,3.98107E+05
5.01550E-01,-4.02916E-01,3.16228E+05
5.02987E-01,-3.06267E-01,2.51189E+05
4.91633E-01,-2.50432E-01,1.99526E+05
4.75523E-01,-1.80720E-01,1.58489E+05
4.81982E-01,-1.40361E-01,1.25893E+05
4.79129E-01,-1.16530E-01,1.00000E+05
4.74047E-01,-1.03571E-01,7.94328E+04
4.73788E-01,-9.07336E-02,6.30957E+04
4.88032E-01,-6.89951E-02,5.01187E+04
4.47338E-01,-8.17312E-02,3.98107E+04
4.88906E-01,-6.94468E-02,3.16228E+04
5.00092E-01,-3.67745E-02,2.51189E+04
4.96968E-01,-5.63201E-03,1.99526E+04
4.65065E-01,1.62370E-02,1.58489E+04
4.55862E-01,-4.19703E-02,1.25893E+04
4.89481E-01,-1.61464E-02,1.00000E+04
4.83266E-01,-1.63494E-02,7.94328E+03
4.85620E-01,-2.01901E-02,6.30957E+03
4.87988E-01,-2.17730E-02,5.01187E+03
4.90856E-01,-2.38150E-02,3.98107E+03
4.93571E-01,-2.59089E-02,3.16228E+03
4.96294E-01,-2.86971E-02,2.51189E+03
4.88643E-01,-4.03194E-02,1.99526E+03
4.94499E-01,-4.35985E-02,1.58489E+03
5.00666E-01,-4.75232E-02,1.25893E+03
5.11654E-01,-4.29937E-02,1.00000E+03
5.16796E-01,-4.83950E-02,7.94328E+02
5.21367E-01,-5.51071E-02,6.30957E+02
5.28164E-01,-6.23926E-02,5.01187E+02
5.36253E-01,-7.06046E-02,3.98107E+02
5.45792E-01,-8.05689E-02,3.16228E+02
5.57727E-01,-9.03032E-02,2.51189E+02
5.71768E-01,-1.00532E-01,1.99526E+02
5.88484E-01,-1.10413E-01,1.58489E+02
6.07765E-01,-1.19844E-01,1.25893E+02
6.31326E-01,-1.22764E-01,1.00000E+02
6.57792E-01,-1.29294E-01,7.94328E+01
6.83044E-01,-1.32659E-01,6.30957E+01
7.05164E-01,-1.32894E-01,5.20000E+01
7.34083E-01,-1.29054E-01,3.98107E+01
7.57165E-01,-1.22176E-01,3.16228E+01
7.77878E-01,-1.13140E-01,2.51189E+01
7.94969E-01,-1.03037E-01,1.99526E+01
8.08675E-01,-9.29498E-02,1.58489E+01
8.19772E-01,-8.36066E-02,1.25893E+01
8.28435E-01,-7.60882E-02,1.00000E+01
8.34995E-01,-7.05220E-02,7.94328E+00
8.40979E-01,-6.72649E-02,6.30957E+00
8.46745E-01,-6.59878E-02,5.01187E+00
8.51900E-01,-6.69342E-02,3.98107E+00
8.57698E-01,-6.97199E-02,3.16228E+00
8.66594E-01,-7.58018E-02,2.51189E+00
8.76606E-01,-8.22490E-02,1.99526E+00
8.88594E-01,-8.96096E-02,1.58489E+00
9.03879E-01,-9.61693E-02,1.25893E+00
9.22230E-01,-1.01968E-01,1.00000E+00
9.41730E-01,-1.04625E-01,7.94328E-01
9.62766E-01,-1.04578E-01,6.30957E-01
9.83490E-01,-1.01292E-01,5.01187E-01
1.00250E+00,-9.49933E-02,3.98107E-01
1.01878E+00,-8.62544E-02,3.16228E-01
1.03241E+00,-7.60012E-02,2.51189E-01
1.04317E+00,-6.63877E-02,1.99526E-01
1.05202E+00,-5.69312E-02,1.58489E-01
1.05802E+00,-4.85078E-02,1.25893E-01
1.06268E+00,-4.01199E-02,1.00000E-01
