3.12757E+00,-2.05901E+00,1.00000E+06
1.60983E+00,-1.09983E+00,7.94328E+05
8.72796E-01,-1.07338E+00,6.30957E+05
8.04851E-01,-6.84562E-01,5.01187E+05
6.76641E-01,-5.14560E-01,3.98107E+05
4.91646E-01,-4.24010E-01,3.16228E+05
5.07815E-01,-3.19564E-01,2.51189E+05
4.98358E-01,-2.39527E-01,1.99526E+05
4.74748E-01,-2.00269E-01,1.58489E+05
4.87816E-01,-1.52877E-01,1.25893E+05
4.78367E-01,-1.13190E-01,1.00000E+05
4.70158E-01,-1.06375E-01,7.94328E+04
4.77947E-01,-8.84438E-02,6.30957E+04
4.77506E-01,-6.76045E-02,5.01187E+04
4.46429E-01,-8.17668E-02,3.98107E+04
4.88764E-01,-6.76674E-02,3.16228E+04
5.02726E-01,-3.66092E-02,2.51189E+04
4.96763E-01,-5.62421E-03,1.99526E+04
4.65008E-01,1.60638E-02,1.58489E+04
4.56539E-01,-4.23634E-02,1.25893E+04
4.90296E-01,-1.62511E-02,1.00000E+04
4.83544E-01,-1.62457E-02,7.94328E+03
4.86033E-01,-2.00233E-02,6.30957E+03
4.88286E-01,-2.17238E-02,5.01187E+03
4.91167E-01,-2.37517E-02,3.98107E+03
4.93865E-01,-2.58103E-02,3.16228E+03
4.96410E-01,-2.86261E-02,2.51189E+03
4.89042E-01,-4.01818E-02,1.99526E+03
4.94465E-01,-4.36883E-02,1.58489E+03
5.00845E-01,-4.75444E-02,1.25893E+03
5.11903E-01,-4.30954E-02,1.00000E+03
5.17070E-01,-4.84705E-02,7.94328E+02
5.21578E-01,-5.52793E-02,6.30957E+02
5.28311E-01,-6.24663E-02,5.01187E+02
5.36486E-01,-7.03930E-02,3.98107E+02
5.46009E-01,-8.07095E-02,3.16228E+02
5.57901E-01,-9.04772E-02,2.51189E+02
5.71999E-01,-1.00663E-01,1.99526E+02
5.88704E-01,-1.10679E-01,1.58489E+02
6.08008E-01,-1.20072E-01,1.25893E+02
6.31611E-01,-1.23086E-01,1.00000E+02
6.58062E-01,-1.29628E-01,7.94328E+01
6.83873E-01,-1.34473E-01,6.30957E+01
7.05243E-01,-1.33224E-01,5.20000E+01
7.34757E-01,-1.29309E-01,3.98107E+01
7.58151E-01,-1.22815E-01,3.16228E+01
7.78488E-01,-1.13798E-01,2.51189E+01
7.95849E-01,-1.03592E-01,1.99526E+01
8.09658E-01,-9.31531E-02,1.58489E+01
8.20604E-01,-8.40362E-02,1.25893E+01
8.29242E-01,-7.67095E-02,1.00000E+01
8.36364E-01,-7.06652E-02,7.94328E+00
8.42180E-01,-6.74505E-02,6.30957E+00
8.47519E-01,-6.61464E-02,5.01187E+00
8.53136E-01,-6.69815E-02,3.98107E+00
8.59204E-01,-7.09804E-02,3.16228E+00
8.67083E-01,-7.65540E-02,2.51189E+00
8.77384E-01,-8.19873E-02,1.99526E+00
8.89983E-01,-8.91637E-02,1.58489E+00
9.05348E-01,-9.61100E-02,1.25893E+00
9.23421E-01,-1.02148E-01,1.00000E+00
9.43369E-01,-1.04532E-01,7.94328E-01
9.64239E-01,-1.04774E-01,6.30957E-01
9.84699E-01,-1.01353E-01,5.01187E-01
1.00411E+00,-9.43788E-02,3.98107E-01
1.02053E+00,-8.60111E-02,3.16228E-01
1.03394E+00,-7.61191E-02,2.51189E-01
1.04435E+00,-6.63666E-02,1.99526E-01
1.05315E+00,-5.66769E-02,1.58489E-01
1.05975E+00,-4.77340E-02,1.25893E-01
1.06428E+00,-4.02934E-02,1.00000E-01
