2.77761E+00,-2.54867E+00,1.00000E+06
1.94708E+00,-1.30709E+00,7.94328E+05
1.14211E+00,-1.32881E+00,6.30957E+05
7.50393E-01,-9.45814E-01,5.01187E+05
6.47106E-01,-7.32043E-01,3.98107E+05
4.89777E-01,-5.20101E-01,3.16228E+05
4.68022E-01,-4.31299E-01,2.51189E+05
4.97198E-01,-3.73002E-01,1.99526E+05
4.34854E-01,-3.07866E-01,1.58489E+05
4.44531E-01,-2.36920E-01,1.25893E+05
4.60342E-01,-1.87638E-01,1.00000E+05
4.42978E-01,-1.43802E-01,7.94328E+04
4.49307E-01,-1.27943E-01,6.30957E+04
4.60819E-01,-1.01707E-01,5.01187E+04
4.24602E-01,-1.13838E-01,3.98107E+04
4.68366E-01,-9.20453E-02,3.16228E+04
4.80293E-01,-5.60446E-02,2.51189E+04
4.77105E-01,-1.65226E-02,1.99526E+04
4.49415E-01,8.87212E-03,1.58489E+04
4.29699E-01,-5.41532E-02,1.25893E+04
4.70792E-01,-2.76803E-02,1.00000E+04
4.65900E-01,-2.60519E-02,7.94328E+03
4.69635E-01,-2.84621E-02,6.30957E+03
4.73058E-01,-2.86890E-02,5.01187E+03
4.76581E-01,-2.94139E-02,3.98107E+03
4.79966E-01,-3.02968E-02,3.16228E+03
4.82953E-01,-3.21052E-02,2.51189E+03
4.76072E-01,-4.28892E-02,1.99526E+03
4.82155E-01,-4.51625E-02,1.58489E+03
4.89063E-01,-4.79068E-02,1.25893E+03
5.00331E-01,-4.26070E-02,1.00000E+03
5.06140E-01,-4.66314E-02,7.94328E+02
5.11421E-01,-5.16001E-02,6.30957E+02
5.19011E-01,-5.65267E-02,5.01187E+02
5.27786E-01,-6.14221E-02,3.98107E+02
5.37743E-01,-6.72824E-02,3.16228E+02
5.49297E-01,-7.16160E-02,2.51189E+02
5.62182E-01,-7.51605E-02,1.99526E+02
5.75885E-01,-7.74697E-02,1.58489E+02
5.90061E-01,-7.82160E-02,1.25893E+02
6.05666E-01,-7.21092E-02,1.00000E+02
6.21692E-01,-7.07398E-02,7.94328E+01
6.34034E-01,-6.77305E-02,6.30957E+01
6.43442E-01,-6.45374E-02,5.20000E+01
6.55098E-01,-5.94062E-02,3.98107E+01
6.63396E-01,-5.48720E-02,3.16228E+01
6.70272E-01,-5.06617E-02,2.51189E+01
6.75753E-01,-4.67758E-02,1.99526E+01
6.80303E-01,-4.39776E-02,1.58489E+01
6.83832E-01,-4.22664E-02,1.25893E+01
6.86953E-01,-4.20033E-02,1.00000E+01
6.89816E-01,-4.32148E-02,7.94328E+00
6.92356E-01,-4.60640E-02,6.30957E+00
6.95726E-01,-5.11818E-02,5.01187E+00
7.00481E-01,-5.75456E-02,3.98107E+00
7.04435E-01,-6.66540E-02,3.16228E+00
7.12316E-01,-7.83052E-02,2.51189E+00
7.21490E-01,-9.00643E-02,1.99526E+00
7.33818E-01,-1.04745E-01,1.58489E+00
7.50192E-01,-1.19848E-01,1.25893E+00
7.70869E-01,-1.34338E-01,1.00000E+00
7.95385E-01,-1.46379E-01,7.94328E-01
8.22857E-01,-1.57886E-01,6.30957E-01
8.53023E-01,-1.65359E-01,5.01187E-01
8.83892E-01,-1.69547E-01,3.98107E-01
9.15366E-01,-1.70540E-01,3.16228E-01
9.52204E-01,-1.46521E-01,2.51189E-01
9.76779E-01,-1.63906E-01,1.99526E-01
1.00674E+00,-1.55922E-01,1.58489E-01
1.03428E+00,-1.44689E-01,1.25893E-01
1.05898E+00,-1.30168E-01,1.00000E-01
