1.98663E+00,-1.53295E+00,1.00000E+06
1.26046E+00,-7.43375E-01,7.94328E+05
7.97055E-01,-7.60303E-01,6.30957E+05
6.46467E-01,-5.13679E-01,5.01187E+05
4.63874E-01,-4.12646E-01,3.98107E+05
4.14830E-01,-2.95878E-01,3.16228E+05
3.99812E-01,-2.45935E-01,2.51189E+05
4.06696E-01,-1.96190E-01,1.99526E+05
3.99300E-01,-1.49567E-01,1.58489E+05
4.05422E-01,-1.21613E-01,1.25893E+05
4.17878E-01,-1.03068E-01,1.00000E+05
4.13152E-01,-8.39379E-02,7.94328E+04
4.14254E-01,-7.81595E-02,6.30957E+04
4.24058E-01,-6.39285E-02,5.01187E+04
3.89999E-01,-7.64149E-02,3.98107E+04
4.34318E-01,-6.76187E-02,3.16228E+04
4.46176E-01,-3.66010E-02,2.51189E+04
4.43135E-01,-7.13042E-03,1.99526E+04
4.12098E-01,1.29424E-02,1.58489E+04
4.04533E-01,-4.57885E-02,1.25893E+04
4.38571E-01,-2.03785E-02,1.00000E+04
4.33051E-01,-2.30924E-02,7.94328E+03
4.37116E-01,-2.80510E-02,6.30957E+03
4.40887E-01,-3.06895E-02,5.01187E+03
4.44732E-01,-3.36289E-02,3.98107E+03
4.48395E-01,-3.70285E-02,3.16228E+03
4.51819E-01,-4.11507E-02,2.51189E+03
4.45090E-01,-5.51492E-02,1.99526E+03
4.51690E-01,-6.09121E-02,1.58489E+03
4.58931E-01,-6.76438E-02,1.25893E+03
4.70849E-01,-6.71655E-02,1.00000E+03
4.77033E-01,-7.72334E-02,7.94328E+02
4.82800E-01,-8.99890E-02,6.30957E+02
4.90921E-01,-1.05092E-01,5.01187E+02
5.00850E-01,-1.22966E-01,3.98107E+02
5.13014E-01,-1.45434E-01,3.16228E+02
5.28814E-01,-1.70576E-01,2.51189E+02
5.48904E-01,-1.99881E-01,1.99526E+02
5.74738E-01,-2.32930E-01,1.58489E+02
6.07754E-01,-2.69468E-01,1.25893E+02
6.52419E-01,-3.03466E-01,1.00000E+02
7.06542E-01,-3.43613E-01,7.94328E+01
7.68400E-01,-3.81445E-01,6.30957E+01
8.29208E-01,-4.09074E-01,5.20000E+01
9.23383E-01,-4.37080E-01,3.98107E+01
1.01171E+00,-4.48743E-01,3.16228E+01
1.10222E+00,-4.45971E-01,2.51189E+01
1.18891E+00,-4.30086E-01,1.99526E+01
1.26759E+00,-4.01862E-01,1.58489E+01
1.33524E+00,-3.66302E-01,1.25893E+01
1.38979E+00,-3.27139E-01,1.00000E+01
1.43269E+00,-2.89254E-01,7.94328E+00
1.46564E+00,-2.56072E-01,6.30957E+00
1.49233E+00,-2.27204E-01,5.01187E+00
1.51357E+00,-2.05489E-01,3.98107E+00
1.53165E+00,-1.88035E-01,3.16228E+00
1.55026E+00,-1.78168E-01,2.51189E+00
1.56856E+00,-1.72225E-01,1.99526E+00
1.58864E+00,-1.68621E-01,1.58489E+00
1.61123E+00,-1.66336E-01,1.25893E+00
1.63673E+00,-1.64559E-01,1.00000E+00
1.66334E+00,-1.60519E-01,7.94328E-01
1.69021E+00,-1.54326E-01,6.30957E-01
1.71596E+00,-1.44447E-01,5.01187E-01
1.73926E+00,-1.32144E-01,3.98107E-01
1.76013E+00,-1.19139E-01,3.16228E-01
1.77745E+00,-1.04521E-01,2.51189E-01
1.79134E+00,-9.01861E-02,1.99526E-01
1.80197E+00,-7.72752E-02,1.58489E-01
1.81019E+00,-6.49912E-02,1.25893E-01
1.81720E+00,-5.46549E-02,1.00000E-01
