2.68080E+00,-1.62625E+00,1.00000E+06
1.24907E+00,-1.01547E+00,7.94328E+05
8.47547E-01,-9.33402E-01,6.30957E+05
6.37776E-01,-6.97829E-01,5.01187E+05
4.72985E-01,-5.51111E-01,3.98107E+05
4.36522E-01,-3.66642E-01,3.16228E+05
4.30048E-01,-3.21046E-01,2.51189E+05
4.16765E-01,-2.59028E-01,1.99526E+05
3.96629E-01,-1.97139E-01,1.58489E+05
4.05785E-01,-1.57497E-01,1.25893E+05
4.06213E-01,-1.29265E-01,1.00000E+05
3.96065E-01,-1.17073E-01,7.94328E+04
4.08377E-01,-1.02102E-01,6.30957E+04
4.14402E-01,-7.86870E-02,5.01187E+04
3.81500E-01,-9.69754E-02,3.98107E+04
4.23346E-01,-8.38040E-02,3.16228E+04
4.36776E-01,-5.19430E-02,2.51189E+04
4.36470E-01,-2.01696E-02,1.99526E+04
4.06174E-01,1.20665E-03,1.58489E+04
4.00978E-01,-5.82496E-02,1.25893E+04
4.36922E-01,-3.09833E-02,1.00000E+04
4.32694E-01,-3.23417E-02,7.94328E+03
4.38035E-01,-3.62925E-02,6.30957E+03
4.43100E-01,-3.75040E-02,5.01187E+03
4.48128E-01,-3.89934E-02,3.98107E+03
4.52682E-01,-4.07792E-02,3.16228E+03
4.56793E-01,-4.33454E-02,2.51189E+03
4.32353E-01,-6.76704E-02,1.99526E+03
4.57011E-01,-5.89592E-02,1.58489E+03
4.63957E-01,-6.41365E-02,1.25893E+03
4.75265E-01,-6.13817E-02,1.00000E+03
4.80643E-01,-6.94142E-02,7.94328E+02
4.85206E-01,-8.01146E-02,6.30957E+02
4.91894E-01,-9.27158E-02,5.01187E+02
4.99954E-01,-1.08780E-01,3.98107E+02
5.09989E-01,-1.28966E-01,3.16228E+02
5.23342E-01,-1.51957E-01,2.51189E+02
5.40778E-01,-1.78851E-01,1.99526E+02
5.63630E-01,-2.09523E-01,1.58489E+02
5.93390E-01,-2.43604E-01,1.25893E+02
6.34399E-01,-2.75187E-01,1.00000E+02
6.84754E-01,-3.12144E-01,7.94328E+01
7.43634E-01,-3.44969E-01,6.30957E+01
7.99347E-01,-3.70143E-01,5.20000E+01
8.86905E-01,-3.92063E-01,3.98107E+01
9.66740E-01,-3.98594E-01,3.16228E+01
1.04670E+00,-3.91723E-01,2.51189E+01
1.12170E+00,-3.73372E-01,1.99526E+01
1.18786E+00,-3.45893E-01,1.58489E+01
1.24300E+00,-3.12603E-01,1.25893E+01
1.28700E+00,-2.79279E-01,1.00000E+01
1.32109E+00,-2.47818E-01,7.94328E+00
1.34772E+00,-2.20559E-01,6.30957E+00
1.36948E+00,-1.99483E-01,5.01187E+00
1.38669E+00,-1.83814E-01,3.98107E+00
1.40286E+00,-1.73088E-01,3.16228E+00
1.42022E+00,-1.69650E-01,2.51189E+00
1.43812E+00,-1.68004E-01,1.99526E+00
1.45796E+00,-1.69195E-01,1.58489E+00
1.48098E+00,-1.72667E-01,1.25893E+00
1.50813E+00,-1.76200E-01,1.00000E+00
1.53850E+00,-1.78083E-01,7.94328E-01
1.57029E+00,-1.76870E-01,6.30957E-01
1.60212E+00,-1.71691E-01,5.01187E-01
1.63439E+00,-1.61354E-01,3.98107E-01
1.66250E+00,-1.47321E-01,3.16228E-01
1.68668E+00,-1.31031E-01,2.51189E-01
1.70495E+00,-1.13787E-01,1.99526E-01
1.72006E+00,-9.72123E-02,1.58489E-01
1.73037E+00,-8.22349E-02,1.25893E-01
1.73950E+00,-6.87366E-02,1.00000E-01
