3.04463E+00,-6.87953E-01,1.00000E+06
1.62241E+00,-1.17903E+00,7.94328E+05
1.06303E+00,-9.18471E-01,6.30957E+05
7.96304E-01,-6.55385E-01,5.01187E+05
5.94233E-01,-4.39041E-01,3.98107E+05
5.38163E-01,-3.68128E-01,3.16228E+05
4.86362E-01,-3.08331E-01,2.51189E+05
4.96483E-01,-2.38019E-01,1.99526E+05
4.77195E-01,-1.87954E-01,1.58489E+05
4.78506E-01,-1.42282E-01,1.25893E+05
4.87136E-01,-1.16782E-01,1.00000E+05
4.80397E-01,-1.09053E-01,7.94328E+04
4.76541E-01,-8.91296E-02,6.30957E+04
4.85432E-01,-6.61401E-02,5.01187E+04
4.49706E-01,-8.17079E-02,3.98107E+04
4.92549E-01,-6.99534E-02,3.16228E+04
5.02472E-01,-3.71720E-02,2.51189E+04
4.99773E-01,-5.64318E-03,1.99526E+04
4.67622E-01,1.59577E-02,1.58489E+04
4.60071E-01,-4.22318E-02,1.25893E+04
4.93232E-01,-1.62250E-02,1.00000E+04
4.86810E-01,-1.66315E-02,7.94328E+03
4.89072E-01,-2.02994E-02,6.30957E+03
4.91524E-01,-2.20576E-02,5.01187E+03
4.94255E-01,-2.43224E-02,3.98107E+03
4.97098E-01,-2.62945E-02,3.16228E+03
4.99654E-01,-2.93373E-02,2.51189E+03
4.92195E-01,-4.10776E-02,1.99526E+03
4.97907E-01,-4.47057E-02,1.58489E+03
5.04223E-01,-4.86620E-02,1.25893E+03
5.15381E-01,-4.43211E-02,1.00000E+03
5.20631E-01,-5.00068E-02,7.94328E+02
5.25103E-01,-5.74220E-02,6.30957E+02
5.32039E-01,-6.46870E-02,5.01187E+02
5.40188E-01,-7.35299E-02,3.98107E+02
5.50042E-01,-8.45628E-02,3.16228E+02
5.62223E-01,-9.53468E-02,2.51189E+02
5.76935E-01,-1.06616E-01,1.99526E+02
5.94351E-01,-1.17837E-01,1.58489E+02
6.14751E-01,-1.28585E-01,1.25893E+02
6.39846E-01,-1.33009E-01,1.00000E+02
6.68003E-01,-1.40884E-01,7.94328E+01
6.95785E-01,-1.45091E-01,6.30957E+01
7.19533E-01,-1.46778E-01,5.20000E+01
7.52390E-01,-1.43453E-01,3.98107E+01
7.78866E-01,-1.37041E-01,3.16228E+01
8.02168E-01,-1.27511E-01,2.51189E+01
8.22075E-01,-1.16073E-01,1.99526E+01
8.38355E-01,-1.04779E-01,1.58489E+01
8.50837E-01,-9.42377E-02,1.25893E+01
8.61003E-01,-8.51411E-02,1.00000E+01
8.68748E-01,-7.81793E-02,7.94328E+00
8.75678E-01,-7.32750E-02,6.30957E+00
8.81166E-01,-7.12416E-02,5.01187E+00
8.86782E-01,-7.05653E-02,3.98107E+00
8.93947E-01,-7.47510E-02,3.16228E+00
9.01100E-01,-7.95737E-02,2.51189E+00
9.12109E-01,-8.51796E-02,1.99526E+00
9.24816E-01,-9.20730E-02,1.58489E+00
9.40069E-01,-9.86650E-02,1.25893E+00
9.58442E-01,-1.04226E-01,1.00000E+00
9.78921E-01,-1.08445E-01,7.94328E-01
1.00065E+00,-1.07994E-01,6.30957E-01
1.02130E+00,-1.04979E-01,5.01187E-01
1.04128E+00,-9.82697E-02,3.98107E-01
1.05835E+00,-8.92201E-02,3.16228E-01
1.07303E+00,-7.96303E-02,2.51189E-01
1.08479E+00,-7.02255E-02,1.99526E-01
1.09347E+00,-6.04193E-02,1.58489E-01
1.10036E+00,-5.11123E-02,1.25893E-01
1.10543E+00,-4.27618E-02,1.00000E-01
