2.78282E+00,-1.48545E+00,1.00000E+06
1.99136E+00,-1.62208E+00,7.94328E+05
1.12743E+00,-9.58468E-01,6.30957E+05
7.14569E-01,-9.77907E-01,5.01187E+05
5.75331E-01,-7.52514E-01,3.98107E+05
4.71584E-01,-5.36753E-01,3.16228E+05
4.87895E-01,-4.75093E-01,2.51189E+05
4.51763E-01,-3.37880E-01,1.99526E+05
4.50834E-01,-2.94777E-01,1.58489E+05
4.39735E-01,-2.16562E-01,1.25893E+05
4.50732E-01,-1.83268E-01,1.00000E+05
4.37770E-01,-1.49480E-01,7.94328E+04
4.42391E-01,-1.25158E-01,6.30957E+04
4.51078E-01,-1.01208E-01,5.01187E+04
4.21720E-01,-1.10765E-01,3.98107E+04
4.61946E-01,-9.31741E-02,3.16228E+04
4.76371E-01,-5.22632E-02,2.51189E+04
4.70462E-01,-1.59282E-02,1.99526E+04
4.42462E-01,9.73070E-03,1.58489E+04
4.24727E-01,-5.34189E-02,1.25893E+04
4.63866E-01,-2.61083E-02,1.00000E+04
4.58894E-01,-2.53607E-02,7.94328E+03
4.62889E-01,-2.78915E-02,6.30957E+03
4.66379E-01,-2.79545E-02,5.01187E+03
4.69795E-01,-2.85872E-02,3.98107E+03
4.73074E-01,-2.93204E-02,3.16228E+03
4.75974E-01,-3.10379E-02,2.51189E+03
4.69265E-01,-4.14874E-02,1.99526E+03
4.75375E-01,-4.34802E-02,1.58489E+03
4.81995E-01,-4.60043E-02,1.25893E+03
4.93233E-01,-4.02245E-02,1.00000E+03
4.98971E-01,-4.36208E-02,7.94328E+02
5.04182E-01,-4.78367E-02,6.30957E+02
5.11380E-01,-5.14958E-02,5.01187E+02
5.19612E-01,-5.53781E-02,3.98107E+02
5.28736E-01,-5.98796E-02,3.16228E+02
5.39090E-01,-6.30684E-02,2.51189E+02
5.50240E-01,-6.52277E-02,1.99526E+02
5.61901E-01,-6.62908E-02,1.58489E+02
5.73679E-01,-6.63704E-02,1.25893E+02
5.86598E-01,-6.01167E-02,1.00000E+02
6.00091E-01,-5.86285E-02,7.94328E+01
6.09968E-01,-5.63414E-02,6.30957E+01
6.17766E-01,-5.39148E-02,5.20000E+01
6.27065E-01,-5.01237E-02,3.98107E+01
6.33974E-01,-4.68317E-02,3.16228E+01
6.39988E-01,-4.37568E-02,2.51189E+01
6.44616E-01,-4.08900E-02,1.99526E+01
6.48687E-01,-3.90054E-02,1.58489E+01
6.51903E-01,-3.82666E-02,1.25893E+01
6.54633E-01,-3.86169E-02,1.00000E+01
6.56983E-01,-4.05755E-02,7.94328E+00
6.60078E-01,-4.38148E-02,6.30957E+00
6.62984E-01,-4.93405E-02,5.01187E+00
6.66291E-01,-5.63466E-02,3.98107E+00
6.72076E-01,-6.52131E-02,3.16228E+00
6.78869E-01,-7.71538E-02,2.51189E+00
6.88683E-01,-8.88669E-02,1.99526E+00
7.01376E-01,-1.02717E-01,1.58489E+00
7.17716E-01,-1.17522E-01,1.25893E+00
7.38261E-01,-1.31305E-01,1.00000E+00
7.62502E-01,-1.43626E-01,7.94328E-01
7.90188E-01,-1.53732E-01,6.30957E-01
8.18853E-01,-1.59936E-01,5.01187E-01
8.49144E-01,-1.63766E-01,3.98107E-01
8.79516E-01,-1.64224E-01,3.16228E-01
9.09883E-01,-1.61705E-01,2.51189E-01
9.39355E-01,-1.56130E-01,1.99526E-01
9.67402E-01,-1.47147E-01,1.58489E-01
9.93293E-01,-1.35750E-01,1.25893E-01
1.01556E+00,-1.21115E-01,1.00000E-01
