1.99380E+00,-1.10809E+00,1.00000E+06
1.50929E+00,-8.47935E-01,7.94328E+05
9.93225E-01,-8.25387E-01,6.30957E+05
7.02548E-01,-4.78338E-01,5.01187E+05
5.51380E-01,-3.54592E-01,3.98107E+05
3.96614E-01,-3.20613E-01,3.16228E+05
3.99262E-01,-2.67186E-01,2.51189E+05
4.11666E-01,-1.91447E-01,1.99526E+05
4.07650E-01,-1.65836E-01,1.58489E+05
4.21868E-01,-1.17588E-01,1.25893E+05
4.20333E-01,-9.46085E-02,1.00000E+05
4.10227E-01,-7.85541E-02,7.94328E+04
4.16047E-01,-7.81050E-02,6.30957E+04
4.20828E-01,-6.31185E-02,5.01187E+04
3.90798E-01,-7.84760E-02,3.98107E+04
4.34877E-01,-6.74003E-02,3.16228E+04
4.45782E-01,-3.61636E-02,2.51189E+04
4.44395E-01,-7.87134E-03,1.99526E+04
4.12579E-01,1.23976E-02,1.58489E+04
4.07767E-01,-4.50920E-02,1.25893E+04
4.39792E-01,-1.91289E-02,1.00000E+04
4.34207E-01,-2.32845E-02,7.94328E+03
4.38767E-01,-2.85281E-02,6.30957E+03
4.42509E-01,-3.10217E-02,5.01187E+03
4.46446E-01,-3.40197E-02,3.98107E+03
4.50138E-01,-3.73468E-02,3.16228E+03
4.53543E-01,-4.15904E-02,2.51189E+03
4.46922E-01,-5.55804E-02,1.99526E+03
4.53426E-01,-6.13594E-02,1.58489E+03
4.67448E-01,-6.15186E-02,1.25893E+03
4.72794E-01,-6.78738E-02,1.00000E+03
4.79039E-01,-7.82650E-02,7.94328E+02
4.84795E-01,-9.11161E-02,6.30957E+02
4.93059E-01,-1.06432E-01,5.01187E+02
5.02966E-01,-1.24486E-01,3.98107E+02
5.15142E-01,-1.47253E-01,3.16228E+02
5.30932E-01,-1.72913E-01,2.51189E+02
5.51079E-01,-2.02807E-01,1.99526E+02
5.76987E-01,-2.36756E-01,1.58489E+02
6.09894E-01,-2.74345E-01,1.25893E+02
6.54794E-01,-3.10010E-01,1.00000E+02
7.09201E-01,-3.51707E-01,7.94328E+01
7.73765E-01,-3.91467E-01,6.30957E+01
8.34445E-01,-4.21262E-01,5.20000E+01
9.31523E-01,-4.52040E-01,3.98107E+01
1.02299E+00,-4.65487E-01,3.16228E+01
1.11686E+00,-4.64473E-01,2.51189E+01
1.20795E+00,-4.48674E-01,1.99526E+01
1.29059E+00,-4.20739E-01,1.58489E+01
1.36194E+00,-3.84073E-01,1.25893E+01
1.42007E+00,-3.43606E-01,1.00000E+01
1.46576E+00,-3.03593E-01,7.94328E+00
1.50075E+00,-2.67979E-01,6.30957E+00
1.52853E+00,-2.38787E-01,5.01187E+00
1.54996E+00,-2.14314E-01,3.98107E+00
1.57024E+00,-1.97033E-01,3.16228E+00
1.58867E+00,-1.86709E-01,2.51189E+00
1.60768E+00,-1.78428E-01,1.99526E+00
1.62936E+00,-1.73880E-01,1.58489E+00
1.65204E+00,-1.70975E-01,1.25893E+00
1.67781E+00,-1.68388E-01,1.00000E+00
1.70534E+00,-1.64433E-01,7.94328E-01
1.73295E+00,-1.57311E-01,6.30957E-01
1.76000E+00,-1.46966E-01,5.01187E-01
1.78388E+00,-1.35038E-01,3.98107E-01
1.80556E+00,-1.22103E-01,3.16228E-01
1.82245E+00,-1.07599E-01,2.51189E-01
1.83677E+00,-9.23981E-02,1.99526E-01
1.84740E+00,-7.94205E-02,1.58489E-01
1.85594E+00,-6.73457E-02,1.25893E-01
1.86125E+00,-5.59304E-02,1.00000E-01
