1.72140E+00,-1.17055E+00,1.00000E+06
1.88223E+00,-1.07327E+00,7.94328E+05
8.53372E-01,-5.32315E-01,6.30957E+05
6.11256E-01,-7.23718E-01,5.01187E+05
5.07571E-01,-4.81938E-01,3.98107E+05
3.71680E-01,-2.83199E-01,3.16228E+05
3.97025E-01,-2.58447E-01,2.51189E+05
4.37617E-01,-1.92036E-01,1.99526E+05
4.22630E-01,-1.49649E-01,1.58489E+05
4.09615E-01,-1.30122E-01,1.25893E+05
4.17150E-01,-9.15022E-02,1.00000E+05
4.19720E-01,-8.45021E-02,7.94328E+04
4.17646E-01,-7.67392E-02,6.30957E+04
4.27392E-01,-6.10025E-02,5.01187E+04
3.94552E-01,-7.92036E-02,3.98107E+04
4.36969E-01,-6.66938E-02,3.16228E+04
4.50595E-01,-3.67020E-02,2.51189E+04
4.48722E-01,-7.06397E-03,1.99526E+04
4.17427E-01,1.28009E-02,1.58489E+04
4.08630E-01,-4.61719E-02,1.25893E+04
4.43155E-01,-2.12670E-02,1.00000E+04
4.37710E-01,-2.39885E-02,7.94328E+03
4.41940E-01,-2.92931E-02,6.30957E+03
4.45850E-01,-3.18684E-02,5.01187E+03
4.49802E-01,-3.51522E-02,3.98107E+03
4.53682E-01,-3.87595E-02,3.16228E+03
4.57298E-01,-4.33385E-02,2.51189E+03
4.50768E-01,-5.73841E-02,1.99526E+03
4.57439E-01,-6.36895E-02,1.58489E+03
4.64902E-01,-7.08370E-02,1.25893E+03
4.77078E-01,-7.06978E-02,1.00000E+03
4.83553E-01,-8.14433E-02,7.94328E+02
4.89474E-01,-9.49048E-02,6.30957E+02
4.97840E-01,-1.10679E-01,5.01187E+02
5.07948E-01,-1.29925E-01,3.98107E+02
5.20334E-01,-1.53755E-01,3.16228E+02
5.36357E-01,-1.80741E-01,2.51189E+02
5.56719E-01,-2.12585E-01,1.99526E+02
5.82994E-01,-2.48637E-01,1.58489E+02
6.16531E-01,-2.89322E-01,1.25893E+02
6.62570E-01,-3.28601E-01,1.00000E+02
7.18887E-01,-3.75339E-01,7.94328E+01
7.85572E-01,-4.21308E-01,6.30957E+01
8.50618E-01,-4.55432E-01,5.20000E+01
9.54827E-01,-4.93311E-01,3.98107E+01
1.05497E+00,-5.12002E-01,3.16228E+01
1.15900E+00,-5.15118E-01,2.51189E+01
1.26094E+00,-5.01387E-01,1.99526E+01
1.35557E+00,-4.72973E-01,1.58489E+01
1.43749E+00,-4.33539E-01,1.25893E+01
1.50546E+00,-3.89596E-01,1.00000E+01
1.55875E+00,-3.45328E-01,7.94328E+00
1.59993E+00,-3.04447E-01,6.30957E+00
1.63174E+00,-2.69733E-01,5.01187E+00
1.65802E+00,-2.41256E-01,3.98107E+00
1.68108E+00,-2.21041E-01,3.16228E+00
1.70019E+00,-2.06354E-01,2.51189E+00
1.72136E+00,-1.95054E-01,1.99526E+00
1.74376E+00,-1.88898E-01,1.58489E+00
1.76814E+00,-1.84657E-01,1.25893E+00
1.79525E+00,-1.80510E-01,1.00000E+00
1.82477E+00,-1.75471E-01,7.94328E-01
1.85251E+00,-1.67147E-01,6.30957E-01
1.88101E+00,-1.56576E-01,5.01187E-01
1.90604E+00,-1.43898E-01,3.98107E-01
1.92804E+00,-1.29910E-01,3.16228E-01
1.94632E+00,-1.15055E-01,2.51189E-01
1.96095E+00,-9.94719E-02,1.99526E-01
1.97370E+00,-8.55217E-02,1.58489E-01
1.98208E+00,-7.26154E-02,1.25893E-01
1.98946E+00,-6.06205E-02,1.00000E-01
