3.37877E+00,-1.27286E+00,1.00000E+06
1.69300E+00,-1.25848E+00,7.94328E+05
1.19150E+00,-9.89156E-01,6.30957E+05
7.72977E-01,-7.66454E-01,5.01187E+05
5.72698E-01,-4.85928E-01,3.98107E+05
4.70826E-01,-4.11320E-01,3.16228E+05
5.05440E-01,-3.13921E-01,2.51189E+05
5.05368E-01,-2.35267E-01,1.99526E+05
4.88857E-01,-2.07956E-01,1.58489E+05
4.76803E-01,-1.51569E-01,1.25893E+05
4.79394E-01,-1.19858E-01,1.00000E+05
4.68411E-01,-1.02708E-01,7.94328E+04
4.73488E-01,-9.36992E-02,6.30957E+04
4.83718E-01,-6.70345E-02,5.01187E+04
4.50508E-01,-8.21872E-02,3.98107E+04
4.91986E-01,-6.94756E-02,3.16228E+04
5.01567E-01,-3.73688E-02,2.51189E+04
4.98335E-01,-5.93667E-03,1.99526E+04
4.68045E-01,1.64084E-02,1.58489E+04
4.56874E-01,-4.35835E-02,1.25893E+04
4.92234E-01,-1.73746E-02,1.00000E+04
4.86049E-01,-1.64809E-02,7.94328E+03
4.87950E-01,-2.01858E-02,6.30957E+03
4.90378E-01,-2.20028E-02,5.01187E+03
4.93151E-01,-2.40425E-02,3.98107E+03
4.95979E-01,-2.61879E-02,3.16228E+03
4.98431E-01,-2.90325E-02,2.51189E+03
4.73073E-01,-5.33668E-02,1.99526E+03
4.96719E-01,-4.42683E-02,1.58489E+03
5.02940E-01,-4.82917E-02,1.25893E+03
5.14090E-01,-4.37533E-02,1.00000E+03
5.19240E-01,-4.93046E-02,7.94328E+02
5.23737E-01,-5.63645E-02,6.30957E+02
5.30618E-01,-6.36641E-02,5.01187E+02
5.38606E-01,-7.21539E-02,3.98107E+02
5.48365E-01,-8.27731E-02,3.16228E+02
5.60380E-01,-9.30666E-02,2.51189E+02
5.74799E-01,-1.03722E-01,1.99526E+02
5.91806E-01,-1.14470E-01,1.58489E+02
6.11734E-01,-1.24740E-01,1.25893E+02
6.36071E-01,-1.28527E-01,1.00000E+02
6.63547E-01,-1.35876E-01,7.94328E+01
6.91401E-01,-1.40507E-01,6.30957E+01
7.13107E-01,-1.40594E-01,5.20000E+01
7.44289E-01,-1.37666E-01,3.98107E+01
7.69576E-01,-1.30881E-01,3.16228E+01
7.91838E-01,-1.21540E-01,2.51189E+01
8.10591E-01,-1.10824E-01,1.99526E+01
8.25672E-01,-9.98802E-02,1.58489E+01
8.37965E-01,-8.98972E-02,1.25893E+01
8.47185E-01,-8.14789E-02,1.00000E+01
8.54669E-01,-7.48783E-02,7.94328E+00
8.61380E-01,-7.10500E-02,6.30957E+00
8.66789E-01,-6.97538E-02,5.01187E+00
8.72938E-01,-6.92310E-02,3.98107E+00
8.78258E-01,-7.33550E-02,3.16228E+00
8.86631E-01,-7.78455E-02,2.51189E+00
8.97829E-01,-8.39464E-02,1.99526E+00
9.10228E-01,-9.12192E-02,1.58489E+00
9.25442E-01,-9.83974E-02,1.25893E+00
9.43568E-01,-1.03543E-01,1.00000E+00
9.64157E-01,-1.06557E-01,7.94328E-01
9.85078E-01,-1.06112E-01,6.30957E-01
1.00645E+00,-1.02677E-01,5.01187E-01
1.02547E+00,-9.57539E-02,3.98107E-01
1.04260E+00,-8.78299E-02,3.16228E-01
1.05608E+00,-7.78835E-02,2.51189E-01
1.06686E+00,-6.75216E-02,1.99526E-01
1.07571E+00,-5.80354E-02,1.58489E-01
1.08250E+00,-4.93301E-02,1.25893E-01
1.08712E+00,-4.15894E-02,1.00000E-01
