2.97426E+00,-1.81871E+00,1.00000E+06
1.84744E+00,-1.62125E+00,7.94328E+05
1.16403E+00,-1.23580E+00,6.30957E+05
7.10993E-01,-9.40612E-01,5.01187E+05
6.93024E-01,-6.45865E-01,3.98107E+05
4.50924E-01,-5.67026E-01,3.16228E+05
4.70917E-01,-4.51914E-01,2.51189E+05
4.89063E-01,-3.63322E-01,1.99526E+05
4.55825E-01,-2.89663E-01,1.58489E+05
4.42667E-01,-2.28414E-01,1.25893E+05
4.39430E-01,-1.87531E-01,1.00000E+05
4.42447E-01,-1.45707E-01,7.94328E+04
4.47909E-01,-1.35602E-01,6.30957E+04
4.57688E-01,-1.05825E-01,5.01187E+04
4.24016E-01,-1.10785E-01,3.98107E+04
4.66649E-01,-9.27648E-02,3.16228E+04
4.73612E-01,-4.74706E-02,2.51189E+04
4.42809E-01,-1.93428E-02,1.99526E+04
4.46217E-01,9.88351E-03,1.58489E+04
4.23955E-01,-5.45827E-02,1.25893E+04
4.66713E-01,-2.83499E-02,1.00000E+04
4.61780E-01,-2.58174E-02,7.94328E+03
4.65725E-01,-2.80479E-02,6.30957E+03
4.68986E-01,-2.82166E-02,5.01187E+03
4.72456E-01,-2.88874E-02,3.98107E+03
4.75804E-01,-2.98008E-02,3.16228E+03
4.78762E-01,-3.14751E-02,2.51189E+03
4.71884E-01,-4.21858E-02,1.99526E+03
4.77945E-01,-4.42571E-02,1.58489E+03
4.84827E-01,-4.70420E-02,1.25893E+03
4.95992E-01,-4.15488E-02,1.00000E+03
5.01813E-01,-4.51102E-02,7.94328E+02
5.07085E-01,-4.96697E-02,6.30957E+02
5.14479E-01,-5.40347E-02,5.01187E+02
5.23028E-01,-5.83885E-02,3.98107E+02
5.32519E-01,-6.35741E-02,3.16228E+02
5.43531E-01,-6.72012E-02,2.51189E+02
5.55526E-01,-6.99049E-02,1.99526E+02
5.68264E-01,-7.14632E-02,1.58489E+02
5.81141E-01,-7.16611E-02,1.25893E+02
5.95244E-01,-6.55345E-02,1.00000E+02
6.09717E-01,-6.38694E-02,7.94328E+01
6.21472E-01,-6.15539E-02,6.30957E+01
6.28767E-01,-5.85699E-02,5.20000E+01
6.39422E-01,-5.39262E-02,3.98107E+01
6.46748E-01,-4.98966E-02,3.16228E+01
6.53181E-01,-4.63579E-02,2.51189E+01
6.58355E-01,-4.33600E-02,1.99526E+01
6.62403E-01,-4.08417E-02,1.58489E+01
6.65805E-01,-3.98592E-02,1.25893E+01
6.68714E-01,-3.97855E-02,1.00000E+01
6.71336E-01,-4.12259E-02,7.94328E+00
6.73340E-01,-4.43752E-02,6.30957E+00
6.77145E-01,-4.93784E-02,5.01187E+00
6.80997E-01,-5.64288E-02,3.98107E+00
6.85817E-01,-6.51915E-02,3.16228E+00
6.93309E-01,-7.71811E-02,2.51189E+00
7.02223E-01,-8.91797E-02,1.99526E+00
7.14407E-01,-1.03335E-01,1.58489E+00
7.29603E-01,-1.17805E-01,1.25893E+00
7.50680E-01,-1.32346E-01,1.00000E+00
7.74803E-01,-1.45122E-01,7.94328E-01
8.02095E-01,-1.56108E-01,6.30957E-01
8.32046E-01,-1.63779E-01,5.01187E-01
8.62999E-01,-1.67540E-01,3.98107E-01
8.93606E-01,-1.68399E-01,3.16228E-01
9.24809E-01,-1.66610E-01,2.51189E-01
9.55264E-01,-1.61565E-01,1.99526E-01
9.84512E-01,-1.53359E-01,1.58489E-01
1.01161E+00,-1.42036E-01,1.25893E-01
1.03533E+00,-1.27193E-01,1.00000E-01
