2.43472E+00,-1.05974E+00,1.00000E+06
1.92556E+00,-7.57150E-01,7.94328E+05
6.71092E-01,-1.00629E+00,6.30957E+05
6.13912E-01,-7.41407E-01,5.01187E+05
4.60725E-01,-4.90953E-01,3.98107E+05
4.21399E-01,-4.25414E-01,3.16228E+05
4.18653E-01,-3.10191E-01,2.51189E+05
4.27210E-01,-2.62771E-01,1.99526E+05
4.01370E-01,-2.19546E-01,1.58489E+05
3.92937E-01,-1.79370E-01,1.25893E+05
4.15673E-01,-1.34658E-01,1.00000E+05
4.01090E-01,-1.15204E-01,7.94328E+04
4.04995E-01,-9.18407E-02,6.30957E+04
4.13508E-01,-7.62736E-02,5.01187E+04
3.78788E-01,-9.82582E-02,3.98107E+04
4.23163E-01,-8.28031E-02,3.16228E+04
4.37877E-01,-4.98565E-02,2.51189E+04
4.35982E-01,-2.03192E-02,1.99526E+04
4.05344E-01,3.54990E-04,1.58489E+04
3.99819E-01,-5.77292E-02,1.25893E+04
4.35317E-01,-3.08332E-02,1.00000E+04
4.31520E-01,-3.21657E-02,7.94328E+03
4.36958E-01,-3.60549E-02,6.30957E+03
4.41929E-01,-3.73204E-02,5.01187E+03
4.46884E-01,-3.87513E-02,3.98107E+03
4.51503E-01,-4.04016E-02,3.16228E+03
4.55633E-01,-4.29114E-02,2.51189E+03
4.31385E-01,-6.71610E-02,1.99526E+03
4.55491E-01,-5.85666E-02,1.58489E+03
4.62599E-01,-6.34722E-02,1.25893E+03
4.73952E-01,-6.06826E-02,1.00000E+03
4.79226E-01,-6.87699E-02,7.94328E+02
4.83712E-01,-7.93666E-02,6.30957E+02
4.90409E-01,-9.19668E-02,5.01187E+02
4.98525E-01,-1.07470E-01,3.98107E+02
5.08552E-01,-1.27259E-01,3.16228E+02
5.21866E-01,-1.49884E-01,2.51189E+02
5.39254E-01,-1.76305E-01,1.99526E+02
5.61983E-01,-2.06465E-01,1.58489E+02
5.91688E-01,-2.39576E-01,1.25893E+02
6.32331E-01,-2.69955E-01,1.00000E+02
6.82294E-01,-3.05644E-01,7.94328E+01
7.39251E-01,-3.38083E-01,6.30957E+01
7.94807E-01,-3.60934E-01,5.20000E+01
8.79766E-01,-3.81037E-01,3.98107E+01
9.57717E-01,-3.86340E-01,3.16228E+01
1.03510E+00,-3.78547E-01,2.51189E+01
1.10680E+00,-3.59939E-01,1.99526E+01
1.16954E+00,-3.32281E-01,1.58489E+01
1.22231E+00,-3.00723E-01,1.25893E+01
1.26376E+00,-2.68324E-01,1.00000E+01
1.29653E+00,-2.37825E-01,7.94328E+00
1.32178E+00,-2.12838E-01,6.30957E+00
1.34254E+00,-1.92104E-01,5.01187E+00
1.35979E+00,-1.77016E-01,3.98107E+00
1.37527E+00,-1.68369E-01,3.16228E+00
1.39154E+00,-1.64373E-01,2.51189E+00
1.40962E+00,-1.63439E-01,1.99526E+00
1.42915E+00,-1.65788E-01,1.58489E+00
1.45231E+00,-1.69541E-01,1.25893E+00
1.47839E+00,-1.73640E-01,1.00000E+00
1.50786E+00,-1.75370E-01,7.94328E-01
1.53903E+00,-1.74599E-01,6.30957E-01
1.57221E+00,-1.68965E-01,5.01187E-01
1.60296E+00,-1.59238E-01,3.98107E-01
1.63074E+00,-1.46155E-01,3.16228E-01
1.65491E+00,-1.29233E-01,2.51189E-01
1.67364E+00,-1.12703E-01,1.99526E-01
1.68872E+00,-9.53358E-02,1.58489E-01
1.69960E+00,-8.04363E-02,1.25893E-01
1.70692E+00,-6.69194E-02,1.00000E-01
