2.65377E+00,-1.78868E+00,1.00000E+06
2.07105E+00,-1.61079E+00,7.94328E+05
1.00113E+00,-1.09791E+00,6.30957E+05
9.31745E-01,-8.99237E-01,5.01187E+05
6.30960E-01,-7.46307E-01,3.98107E+05
5.10724E-01,-5.36107E-01,3.16228E+05
5.06690E-01,-4.66136E-01,2.51189E+05
4.51755E-01,-3.49809E-01,1.99526E+05
4.49200E-01,-2.88947E-01,1.58489E+05
4.48034E-01,-2.23417E-01,1.25893E+05
4.65058E-01,-1.81719E-01,1.00000E+05
4.49618E-01,-1.49706E-01,7.94328E+04
4.52834E-01,-1.31147E-01,6.30957E+04
4.64728E-01,-1.10163E-01,5.01187E+04
4.31161E-01,-1.12064E-01,3.98107E+04
4.72031E-01,-9.24488E-02,3.16228E+04
4.88386E-01,-5.56232E-02,2.51189E+04
4.48061E-01,-1.95719E-02,1.99526E+04
4.53174E-01,1.01027E-02,1.58489E+04
4.29400E-01,-5.49546E-02,1.25893E+04
4.73494E-01,-2.94683E-02,1.00000E+04
4.68407E-01,-2.63715E-02,7.94328E+03
4.72140E-01,-2.85504E-02,6.30957E+03
4.75477E-01,-2.90573E-02,5.01187E+03
4.79067E-01,-2.96550E-02,3.98107E+03
4.82206E-01,-3.06554E-02,3.16228E+03
4.85356E-01,-3.26374E-02,2.51189E+03
4.78397E-01,-4.34671E-02,1.99526E+03
4.84495E-01,-4.59796E-02,1.58489E+03
4.91370E-01,-4.89536E-02,1.25893E+03
5.02705E-01,-4.40662E-02,1.00000E+03
5.08558E-01,-4.82269E-02,7.94328E+02
5.14032E-01,-5.35945E-02,6.30957E+02
5.21700E-01,-5.86985E-02,5.01187E+02
5.30636E-01,-6.44488E-02,3.98107E+02
5.41156E-01,-7.10473E-02,3.16228E+02
5.53339E-01,-7.61431E-02,2.51189E+02
5.67025E-01,-8.03231E-02,1.99526E+02
5.81763E-01,-8.32799E-02,1.58489E+02
5.97318E-01,-8.43636E-02,1.25893E+02
6.14327E-01,-7.84617E-02,1.00000E+02
6.31747E-01,-7.66446E-02,7.94328E+01
6.45267E-01,-7.36684E-02,6.30957E+01
6.55768E-01,-7.01418E-02,5.20000E+01
6.68296E-01,-6.44897E-02,3.98107E+01
6.77406E-01,-5.91502E-02,3.16228E+01
6.85159E-01,-5.43053E-02,2.51189E+01
6.91066E-01,-4.98137E-02,1.99526E+01
6.95946E-01,-4.64831E-02,1.58489E+01
6.99772E-01,-4.38846E-02,1.25893E+01
7.03041E-01,-4.34308E-02,1.00000E+01
7.05424E-01,-4.42799E-02,7.94328E+00
7.08220E-01,-4.66888E-02,6.30957E+00
7.11909E-01,-5.11874E-02,5.01187E+00
7.15702E-01,-5.78568E-02,3.98107E+00
7.20209E-01,-6.60147E-02,3.16228E+00
7.27797E-01,-7.79704E-02,2.51189E+00
7.36433E-01,-9.05550E-02,1.99526E+00
7.48214E-01,-1.04405E-01,1.58489E+00
7.64737E-01,-1.19530E-01,1.25893E+00
7.84288E-01,-1.34821E-01,1.00000E+00
8.08450E-01,-1.49315E-01,7.94328E-01
8.36442E-01,-1.60673E-01,6.30957E-01
8.67296E-01,-1.69878E-01,5.01187E-01
8.99141E-01,-1.74853E-01,3.98107E-01
9.31523E-01,-1.76451E-01,3.16228E-01
9.63812E-01,-1.75466E-01,2.51189E-01
9.95670E-01,-1.71367E-01,1.99526E-01
1.02743E+00,-1.64102E-01,1.58489E-01
1.05630E+00,-1.52904E-01,1.25893E-01
1.08277E+00,-1.39480E-01,1.00000E-01
