2.27984E+00,-2.24413E+00,1.00000E+06
2.04278E+00,-1.61640E+00,7.94328E+05
1.25988E+00,-1.32359E+00,6.30957E+05
8.03114E-01,-9.80425E-01,5.01187E+05
6.78167E-01,-7.60699E-01,3.98107E+05
4.99402E-01,-5.51665E-01,3.16228E+05
4.80848E-01,-4.49728E-01,2.51189E+05
4.60067E-01,-3.62797E-01,1.99526E+05
4.48216E-01,-2.92399E-01,1.58489E+05
4.66693E-01,-2.24988E-01,1.25893E+05
4.58241E-01,-1.92095E-01,1.00000E+05
4.42600E-01,-1.47138E-01,7.94328E+04
4.48560E-01,-1.28661E-01,6.30957E+04
4.63756E-01,-1.09885E-01,5.01187E+04
4.25969E-01,-1.09385E-01,3.98107E+04
4.70821E-01,-9.48059E-02,3.16228E+04
4.90658E-01,-5.36324E-02,2.51189E+04
4.78652E-01,-1.67082E-02,1.99526E+04
4.51592E-01,9.20895E-03,1.58489E+04
4.30756E-01,-5.47375E-02,1.25893E+04
4.72513E-01,-2.83040E-02,1.00000E+04
4.67845E-01,-2.64582E-02,7.94328E+03
4.71497E-01,-2.86871E-02,6.30957E+03
4.74971E-01,-2.88954E-02,5.01187E+03
4.78579E-01,-2.95629E-02,3.98107E+03
4.81967E-01,-3.05454E-02,3.16228E+03
4.84884E-01,-3.24758E-02,2.51189E+03
4.77969E-01,-4.30804E-02,1.99526E+03
4.84372E-01,-4.56149E-02,1.58489E+03
4.90951E-01,-4.85567E-02,1.25893E+03
5.02265E-01,-4.34218E-02,1.00000E+03
5.08200E-01,-4.75116E-02,7.94328E+02
5.13541E-01,-5.27610E-02,6.30957E+02
5.21095E-01,-5.79112E-02,5.01187E+02
5.29948E-01,-6.30923E-02,3.98107E+02
5.40177E-01,-6.94558E-02,3.16228E+02
5.52102E-01,-7.41902E-02,2.51189E+02
5.65411E-01,-7.80823E-02,1.99526E+02
5.79808E-01,-8.09372E-02,1.58489E+02
5.94769E-01,-8.18685E-02,1.25893E+02
6.11226E-01,-7.59921E-02,1.00000E+02
6.27987E-01,-7.44582E-02,7.94328E+01
6.41212E-01,-7.05308E-02,6.30957E+01
6.51318E-01,-6.81090E-02,5.20000E+01
6.63627E-01,-6.26446E-02,3.98107E+01
6.72186E-01,-5.76788E-02,3.16228E+01
6.79785E-01,-5.29952E-02,2.51189E+01
6.85694E-01,-4.89178E-02,1.99526E+01
6.90198E-01,-4.57144E-02,1.58489E+01
6.93981E-01,-4.36083E-02,1.25893E+01
6.97397E-01,-4.30999E-02,1.00000E+01
7.00242E-01,-4.44799E-02,7.94328E+00
7.02932E-01,-4.74410E-02,6.30957E+00
7.05985E-01,-5.16560E-02,5.01187E+00
7.10281E-01,-5.81614E-02,3.98107E+00
7.14408E-01,-6.73830E-02,3.16228E+00
7.21765E-01,-7.79850E-02,2.51189E+00
7.31906E-01,-9.07720E-02,1.99526E+00
7.45139E-01,-1.04185E-01,1.58489E+00
7.60996E-01,-1.20389E-01,1.25893E+00
7.81351E-01,-1.35164E-01,1.00000E+00
8.05651E-01,-1.48656E-01,7.94328E-01
8.33815E-01,-1.59297E-01,6.30957E-01
8.63799E-01,-1.67103E-01,5.01187E-01
8.94678E-01,-1.71354E-01,3.98107E-01
9.26557E-01,-1.72394E-01,3.16228E-01
9.57737E-01,-1.70805E-01,2.51189E-01
9.88875E-01,-1.66300E-01,1.99526E-01
1.01878E+00,-1.58020E-01,1.58489E-01
1.04711E+00,-1.47020E-01,1.25893E-01
1.07230E+00,-1.32604E-01,1.00000E-01
