1.85688E+00,-7.24744E-01,1.00000E+06
1.40297E+00,-5.55957E-01,7.94328E+05
7.91151E-01,-6.55616E-01,6.30957E+05
5.95034E-01,-6.11190E-01,5.01187E+05
5.18374E-01,-3.31093E-01,3.98107E+05
4.07660E-01,-2.95750E-01,3.16228E+05
4.07691E-01,-2.21116E-01,2.51189E+05
4.15248E-01,-1.84563E-01,1.99526E+05
4.14371E-01,-1.69988E-01,1.58489E+05
4.21133E-01,-1.25024E-01,1.25893E+05
4.30006E-01,-1.06902E-01,1.00000E+05
4.28478E-01,-8.97439E-02,7.94328E+04
4.27249E-01,-7.34427E-02,6.30957E+04
4.33298E-01,-6.17322E-02,5.01187E+04
4.00472E-01,-7.91843E-02,3.98107E+04
4.43147E-01,-7.07748E-02,3.16228E+04
4.54493E-01,-3.76247E-02,2.51189E+04
4.53200E-01,-8.37074E-03,1.99526E+04
4.21052E-01,1.16818E-02,1.58489E+04
4.15795E-01,-4.65669E-02,1.25893E+04
4.48320E-01,-2.07815E-02,1.00000E+04
4.43092E-01,-2.52194E-02,7.94328E+03
4.47616E-01,-3.05102E-02,6.30957E+03
4.51630E-01,-3.33125E-02,5.01187E+03
4.55688E-01,-3.68009E-02,3.98107E+03
4.59692E-01,-4.06689E-02,3.16228E+03
4.63453E-01,-4.54779E-02,2.51189E+03
4.57228E-01,-5.97271E-02,1.99526E+03
4.64166E-01,-6.63840E-02,1.58489E+03
4.78427E-01,-6.73611E-02,1.25893E+03
4.84283E-01,-7.46441E-02,1.00000E+03
4.91126E-01,-8.59556E-02,7.94328E+02
4.97359E-01,-1.00250E-01,6.30957E+02
5.06019E-01,-1.16973E-01,5.01187E+02
5.16576E-01,-1.37448E-01,3.98107E+02
5.29201E-01,-1.62739E-01,3.16228E+02
5.45643E-01,-1.91618E-01,2.51189E+02
5.66350E-01,-2.25685E-01,1.99526E+02
5.93128E-01,-2.64817E-01,1.58489E+02
6.27460E-01,-3.09419E-01,1.25893E+02
6.74771E-01,-3.53774E-01,1.00000E+02
7.33179E-01,-4.06804E-01,7.94328E+01
8.04415E-01,-4.59860E-01,6.30957E+01
8.72736E-01,-5.01927E-01,5.20000E+01
9.87017E-01,-5.50111E-01,3.98107E+01
1.09804E+00,-5.77555E-01,3.16228E+01
1.21638E+00,-5.87343E-01,2.51189E+01
1.33475E+00,-5.77846E-01,1.99526E+01
1.44591E+00,-5.49731E-01,1.58489E+01
1.54455E+00,-5.08545E-01,1.25893E+01
1.62593E+00,-4.58695E-01,1.00000E+01
1.69208E+00,-4.07578E-01,7.94328E+00
1.74304E+00,-3.59652E-01,6.30957E+00
1.78248E+00,-3.17003E-01,5.01187E+00
1.81469E+00,-2.81458E-01,3.98107E+00
1.83908E+00,-2.54809E-01,3.16228E+00
1.86482E+00,-2.35817E-01,2.51189E+00
1.88798E+00,-2.22661E-01,1.99526E+00
1.91321E+00,-2.13629E-01,1.58489E+00
1.93914E+00,-2.06970E-01,1.25893E+00
1.96777E+00,-2.00349E-01,1.00000E+00
1.99962E+00,-1.93238E-01,7.94328E-01
2.02914E+00,-1.84185E-01,6.30957E-01
2.05923E+00,-1.72544E-01,5.01187E-01
2.08633E+00,-1.58973E-01,3.98107E-01
2.11125E+00,-1.43644E-01,3.16228E-01
2.13261E+00,-1.26979E-01,2.51189E-01
2.14817E+00,-1.11473E-01,1.99526E-01
2.16172E+00,-9.64715E-02,1.58489E-01
2.17227E+00,-8.17008E-02,1.25893E-01
2.18029E+00,-7.00046E-02,1.00000E-01
