1.82714E+00,-1.36492E+00,1.00000E+06
1.75571E+00,-7.86582E-01,7.94328E+05
8.77746E-01,-8.47114E-01,6.30957E+05
8.25667E-01,-4.93224E-01,5.01187E+05
4.59241E-01,-3.92500E-01,3.98107E+05
4.44478E-01,-3.18321E-01,3.16228E+05
4.27844E-01,-2.31818E-01,2.51189E+05
4.21255E-01,-1.99419E-01,1.99526E+05
4.20650E-01,-1.64762E-01,1.58489E+05
4.26821E-01,-1.24169E-01,1.25893E+05
4.18637E-01,-9.90745E-02,1.00000E+05
4.16664E-01,-8.34532E-02,7.94328E+04
4.19456E-01,-7.15303E-02,6.30957E+04
4.25610E-01,-5.99782E-02,5.01187E+04
3.93396E-01,-7.76376E-02,3.98107E+04
4.37315E-01,-6.83983E-02,3.16228E+04
4.51475E-01,-3.59542E-02,2.51189E+04
4.48440E-01,-8.16404E-03,1.99526E+04
4.17069E-01,1.26516E-02,1.58489E+04
4.10325E-01,-4.56589E-02,1.25893E+04
4.43667E-01,-2.03637E-02,1.00000E+04
4.38202E-01,-2.41776E-02,7.94328E+03
4.42670E-01,-2.95497E-02,6.30957E+03
4.46509E-01,-3.22300E-02,5.01187E+03
4.50514E-01,-3.54441E-02,3.98107E+03
4.54386E-01,-3.91435E-02,3.16228E+03
4.58072E-01,-4.37951E-02,2.51189E+03
4.51448E-01,-5.77109E-02,1.99526E+03
4.58350E-01,-6.39990E-02,1.58489E+03
4.65922E-01,-7.13924E-02,1.25893E+03
4.78091E-01,-7.15126E-02,1.00000E+03
4.84626E-01,-8.23834E-02,7.94328E+02
4.90540E-01,-9.62692E-02,6.30957E+02
4.99104E-01,-1.12071E-01,5.01187E+02
5.09384E-01,-1.31612E-01,3.98107E+02
5.21792E-01,-1.55859E-01,3.16228E+02
5.37967E-01,-1.83327E-01,2.51189E+02
5.58515E-01,-2.15468E-01,1.99526E+02
5.84924E-01,-2.52404E-01,1.58489E+02
6.18751E-01,-2.93644E-01,1.25893E+02
6.65356E-01,-3.34023E-01,1.00000E+02
7.22302E-01,-3.81764E-01,7.94328E+01
7.90110E-01,-4.27664E-01,6.30957E+01
8.55476E-01,-4.63819E-01,5.20000E+01
9.62583E-01,-5.03333E-01,3.98107E+01
1.06490E+00,-5.23803E-01,3.16228E+01
1.17119E+00,-5.26953E-01,2.51189E+01
1.27588E+00,-5.13866E-01,1.99526E+01
1.37333E+00,-4.85095E-01,1.58489E+01
1.45684E+00,-4.45915E-01,1.25893E+01
1.52692E+00,-4.00311E-01,1.00000E+01
1.58241E+00,-3.53950E-01,7.94328E+00
1.62475E+00,-3.13042E-01,6.30957E+00
1.65777E+00,-2.76851E-01,5.01187E+00
1.68398E+00,-2.46944E-01,3.98107E+00
1.70721E+00,-2.25957E-01,3.16228E+00
1.72843E+00,-2.10570E-01,2.51189E+00
1.75059E+00,-2.00555E-01,1.99526E+00
1.77317E+00,-1.92521E-01,1.58489E+00
1.79848E+00,-1.88448E-01,1.25893E+00
1.82580E+00,-1.84148E-01,1.00000E+00
1.85382E+00,-1.78704E-01,7.94328E-01
1.88273E+00,-1.71263E-01,6.30957E-01
1.91147E+00,-1.60519E-01,5.01187E-01
1.93668E+00,-1.47685E-01,3.98107E-01
1.95871E+00,-1.32318E-01,3.16228E-01
1.97817E+00,-1.17426E-01,2.51189E-01
1.99325E+00,-1.02186E-01,1.99526E-01
2.00580E+00,-8.79542E-02,1.58489E-01
2.01652E+00,-7.45979E-02,1.25893E-01
2.02384E+00,-6.30357E-02,1.00000E-01
