1.91384E+00,-7.00171E-01,1.00000E+06
1.44560E+00,-1.13809E+00,7.94328E+05
8.66492E-01,-8.92791E-01,6.30957E+05
6.97923E-01,-7.10565E-01,5.01187E+05
5.45598E-01,-5.38938E-01,3.98107E+05
4.37530E-01,-4.29613E-01,3.16228E+05
3.87974E-01,-2.98813E-01,2.51189E+05
4.14719E-01,-2.40051E-01,1.99526E+05
3.83737E-01,-2.10931E-01,1.58489E+05
4.01411E-01,-1.72958E-01,1.25893E+05
4.03847E-01,-1.29307E-01,1.00000E+05
3.88696E-01,-1.12813E-01,7.94328E+04
3.99921E-01,-9.62446E-02,6.30957E+04
4.07246E-01,-8.00995E-02,5.01187E+04
3.76112E-01,-9.34626E-02,3.98107E+04
4.18589E-01,-8.09329E-02,3.16228E+04
4.32784E-01,-5.09360E-02,2.51189E+04
4.30766E-01,-1.97635E-02,1.99526E+04
4.01364E-01,1.53518E-03,1.58489E+04
3.95110E-01,-5.74749E-02,1.25893E+04
4.30997E-01,-3.02465E-02,1.00000E+04
4.26629E-01,-3.12174E-02,7.94328E+03
4.32070E-01,-3.49419E-02,6.30957E+03
4.37008E-01,-3.59614E-02,5.01187E+03
4.41844E-01,-3.72871E-02,3.98107E+03
4.46308E-01,-3.86636E-02,3.16228E+03
4.50148E-01,-4.07776E-02,2.51189E+03
4.25641E-01,-6.47957E-02,1.99526E+03
4.49633E-01,-5.59947E-02,1.58489E+03
4.56566E-01,-6.05560E-02,1.25893E+03
4.67856E-01,-5.72606E-02,1.00000E+03
4.72950E-01,-6.46525E-02,7.94328E+02
4.77363E-01,-7.44705E-02,6.30957E+02
4.83871E-01,-8.60041E-02,5.01187E+02
4.91820E-01,-1.00360E-01,3.98107E+02
5.01761E-01,-1.18636E-01,3.16228E+02
5.14975E-01,-1.39213E-01,2.51189E+02
5.32194E-01,-1.62819E-01,1.99526E+02
5.54624E-01,-1.89308E-01,1.58489E+02
5.83359E-01,-2.17898E-01,1.25893E+02
6.22310E-01,-2.42143E-01,1.00000E+02
6.69129E-01,-2.70220E-01,7.94328E+01
7.21079E-01,-2.94638E-01,6.30957E+01
7.70573E-01,-3.09816E-01,5.20000E+01
8.43420E-01,-3.20934E-01,3.98107E+01
9.08358E-01,-3.19784E-01,3.16228E+01
9.70302E-01,-3.08673E-01,2.51189E+01
1.02690E+00,-2.89280E-01,1.99526E+01
1.07478E+00,-2.64356E-01,1.58489E+01
1.11411E+00,-2.36840E-01,1.25893E+01
1.14516E+00,-2.10930E-01,1.00000E+01
1.16914E+00,-1.87834E-01,7.94328E+00
1.18706E+00,-1.69356E-01,6.30957E+00
1.20236E+00,-1.54624E-01,5.01187E+00
1.21609E+00,-1.45669E-01,3.98107E+00
1.22898E+00,-1.40205E-01,3.16228E+00
1.24262E+00,-1.39279E-01,2.51189E+00
1.25745E+00,-1.41725E-01,1.99526E+00
1.27487E+00,-1.46135E-01,1.58489E+00
1.29588E+00,-1.51594E-01,1.25893E+00
1.32042E+00,-1.56905E-01,1.00000E+00
1.34888E+00,-1.60188E-01,7.94328E-01
1.37940E+00,-1.59142E-01,6.30957E-01
1.41027E+00,-1.55777E-01,5.01187E-01
1.43899E+00,-1.46231E-01,3.98107E-01
1.46431E+00,-1.34386E-01,3.16228E-01
1.48666E+00,-1.18786E-01,2.51189E-01
1.50458E+00,-1.02648E-01,1.99526E-01
1.51713E+00,-8.72638E-02,1.58489E-01
1.52592E+00,-7.30262E-02,1.25893E-01
1.53248E+00,-6.13035E-02,1.00000E-01
