2.66740E+00,-8.55809E-01,1.00000E+06
1.86920E+00,-5.40973E-01,7.94328E+05
6.01860E-01,-8.15660E-01,6.30957E+05
6.56630E-01,-5.47234E-01,5.01187E+05
4.76951E-01,-3.32422E-01,3.98107E+05
4.26211E-01,-3.25356E-01,3.16228E+05
4.17884E-01,-2.57178E-01,2.51189E+05
4.30605E-01,-1.88710E-01,1.99526E+05
4.17326E-01,-1.51263E-01,1.58489E+05
4.18199E-01,-1.09606E-01,1.25893E+05
4.11905E-01,-1.02105E-01,1.00000E+05
4.14132E-01,-9.14929E-02,7.94328E+04
4.24108E-01,-7.68468E-02,6.30957E+04
4.29200E-01,-6.22965E-02,5.01187E+04
3.98459E-01,-7.82314E-02,3.98107E+04
4.39807E-01,-6.86095E-02,3.16228E+04
4.55264E-01,-3.81494E-02,2.51189E+04
4.51807E-01,-8.54474E-03,1.99526E+04
4.20446E-01,1.17074E-02,1.58489E+04
4.15119E-01,-4.63330E-02,1.25893E+04
4.47317E-01,-2.07447E-02,1.00000E+04
4.41877E-01,-2.49450E-02,7.94328E+03
4.46360E-01,-3.02253E-02,6.30957E+03
4.50410E-01,-3.29742E-02,5.01187E+03
4.54379E-01,-3.63709E-02,3.98107E+03
4.58432E-01,-4.02550E-02,3.16228E+03
4.62194E-01,-4.50247E-02,2.51189E+03
4.55624E-01,-5.94000E-02,1.99526E+03
4.62813E-01,-6.58067E-02,1.58489E+03
4.77045E-01,-6.65916E-02,1.25893E+03
4.82701E-01,-7.36794E-02,1.00000E+03
4.89453E-01,-8.50072E-02,7.94328E+02
4.95599E-01,-9.92564E-02,6.30957E+02
5.04246E-01,-1.15569E-01,5.01187E+02
5.14637E-01,-1.35655E-01,3.98107E+02
5.27299E-01,-1.60718E-01,3.16228E+02
5.43612E-01,-1.89117E-01,2.51189E+02
5.64226E-01,-2.22709E-01,1.99526E+02
5.90774E-01,-2.61150E-01,1.58489E+02
6.24867E-01,-3.04911E-01,1.25893E+02
6.71936E-01,-3.48239E-01,1.00000E+02
7.29826E-01,-3.99835E-01,7.94328E+01
7.98299E-01,-4.51365E-01,6.30957E+01
8.68046E-01,-4.91977E-01,5.20000E+01
9.79893E-01,-5.38747E-01,3.98107E+01
1.08889E+00,-5.64415E-01,3.16228E+01
1.20425E+00,-5.72236E-01,2.51189E+01
1.31913E+00,-5.62233E-01,1.99526E+01
1.42665E+00,-5.33949E-01,1.58489E+01
1.52180E+00,-4.93271E-01,1.25893E+01
1.60094E+00,-4.44512E-01,1.00000E+01
1.66386E+00,-3.94687E-01,7.94328E+00
1.71322E+00,-3.47828E-01,6.30957E+00
1.75143E+00,-3.08186E-01,5.01187E+00
1.78046E+00,-2.73741E-01,3.98107E+00
1.80752E+00,-2.48753E-01,3.16228E+00
1.83090E+00,-2.31300E-01,2.51189E+00
1.85371E+00,-2.16495E-01,1.99526E+00
1.87834E+00,-2.08414E-01,1.58489E+00
1.90431E+00,-2.02120E-01,1.25893E+00
1.93254E+00,-1.95842E-01,1.00000E+00
1.96316E+00,-1.89692E-01,7.94328E-01
1.99250E+00,-1.80777E-01,6.30957E-01
2.02259E+00,-1.69369E-01,5.01187E-01
2.05013E+00,-1.56010E-01,3.98107E-01
2.07286E+00,-1.41157E-01,3.16228E-01
2.09207E+00,-1.24410E-01,2.51189E-01
2.10856E+00,-1.08940E-01,1.99526E-01
2.12213E+00,-9.34737E-02,1.58489E-01
2.13237E+00,-7.85675E-02,1.25893E-01
2.14026E+00,-6.75403E-02,1.00000E-01
