1.91719E+00,-8.50723E-01,1.00000E+06
1.77107E+00,-1.22475E+00,7.94328E+05
9.68036E-01,-7.89442E-01,6.30957E+05
6.69442E-01,-7.93647E-01,5.01187E+05
5.18519E-01,-4.80668E-01,3.98107E+05
4.02838E-01,-4.45435E-01,3.16228E+05
4.17738E-01,-3.40585E-01,2.51189E+05
4.22517E-01,-2.52481E-01,1.99526E+05
4.05507E-01,-2.16462E-01,1.58489E+05
3.98526E-01,-1.62641E-01,1.25893E+05
3.99006E-01,-1.40513E-01,1.00000E+05
4.01106E-01,-1.14538E-01,7.94328E+04
4.02242E-01,-9.81154E-02,6.30957E+04
4.11029E-01,-8.08929E-02,5.01187E+04
3.73621E-01,-9.50472E-02,3.98107E+04
4.18872E-01,-8.27073E-02,3.16228E+04
4.32326E-01,-5.00686E-02,2.51189E+04
4.31095E-01,-2.03227E-02,1.99526E+04
4.00927E-01,3.31210E-04,1.58489E+04
3.97390E-01,-5.62618E-02,1.25893E+04
4.30902E-01,-2.86784E-02,1.00000E+04
4.26614E-01,-3.10732E-02,7.94328E+03
4.32311E-01,-3.51971E-02,6.30957E+03
4.37368E-01,-3.59788E-02,5.01187E+03
4.42263E-01,-3.73031E-02,3.98107E+03
4.46502E-01,-3.88486E-02,3.16228E+03
4.50417E-01,-4.09143E-02,2.51189E+03
4.43707E-01,-5.27019E-02,1.99526E+03
4.49811E-01,-5.61602E-02,1.58489E+03
4.57124E-01,-6.07016E-02,1.25893E+03
4.68210E-01,-5.75743E-02,1.00000E+03
4.73347E-01,-6.50160E-02,7.94328E+02
4.77653E-01,-7.51488E-02,6.30957E+02
4.84290E-01,-8.68846E-02,5.01187E+02
4.92292E-01,-1.01151E-01,3.98107E+02
5.02186E-01,-1.19684E-01,3.16228E+02
5.15476E-01,-1.40434E-01,2.51189E+02
5.32782E-01,-1.64358E-01,1.99526E+02
5.55295E-01,-1.91250E-01,1.58489E+02
5.84235E-01,-2.20161E-01,1.25893E+02
6.23473E-01,-2.45024E-01,1.00000E+02
6.70595E-01,-2.73995E-01,7.94328E+01
7.21900E-01,-2.98490E-01,6.30957E+01
7.73249E-01,-3.15322E-01,5.20000E+01
8.47776E-01,-3.26434E-01,3.98107E+01
9.13441E-01,-3.25426E-01,3.16228E+01
9.77284E-01,-3.14411E-01,2.51189E+01
1.03456E+00,-2.94789E-01,1.99526E+01
1.08427E+00,-2.69756E-01,1.58489E+01
1.12388E+00,-2.41953E-01,1.25893E+01
1.15607E+00,-2.15072E-01,1.00000E+01
1.18047E+00,-1.91415E-01,7.94328E+00
1.19934E+00,-1.72177E-01,6.30957E+00
1.21512E+00,-1.56822E-01,5.01187E+00
1.22907E+00,-1.46877E-01,3.98107E+00
1.24120E+00,-1.42083E-01,3.16228E+00
1.25588E+00,-1.41103E-01,2.51189E+00
1.27060E+00,-1.43007E-01,1.99526E+00
1.28871E+00,-1.47430E-01,1.58489E+00
1.30967E+00,-1.52972E-01,1.25893E+00
1.33428E+00,-1.58835E-01,1.00000E+00
1.36197E+00,-1.61585E-01,7.94328E-01
1.39240E+00,-1.61841E-01,6.30957E-01
1.42320E+00,-1.57192E-01,5.01187E-01
1.45312E+00,-1.47960E-01,3.98107E-01
1.47933E+00,-1.35556E-01,3.16228E-01
1.50086E+00,-1.19924E-01,2.51189E-01
1.51841E+00,-1.03773E-01,1.99526E-01
1.53168E+00,-8.85615E-02,1.58489E-01
1.54169E+00,-7.38246E-02,1.25893E-01
1.54871E+00,-6.16507E-02,1.00000E-01
